,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050602,1,7,12,ミルトクリーガー,牡2,55.0,岩田望来,0:1:11.4,,3.2,2.0,468,[西] 中竹和也,1200,曇,ダート,不良,2021年10月24日,未勝利,2019103301,01174,2-2,37.6
202104050602,2,6,11,ミラビリス,牝2,54.0,斎藤新,0:1:11.9,3,6.1,3.0,444,[東] 斎藤誠,1200,曇,ダート,不良,2021年10月24日,未勝利,2019103440,01178,7-5,37.6
202104050602,3,2,3,トキメキナイト,牡2,54.0,秋山稔樹,0:1:12.1,1.1/2,10.4,5.0,478,[東] 武藤善則,1200,曇,ダート,不良,2021年10月24日,未勝利,2019100700,01181,3-3,38.1
202104050602,4,4,6,マイアミュレット,牡2,52.0,小林脩斗,0:1:12.2,1/2,34.5,7.0,462,[東] 天間昭一,1200,曇,ダート,不良,2021年10月24日,未勝利,2019106730,01183,5-5,38.0
202104050602,5,8,14,ザンゲツ,牡2,55.0,坂井瑠星,0:1:12.3,1/2,9.0,4.0,490,[西] 大久保龍,1200,曇,ダート,不良,2021年10月24日,未勝利,2019102741,01163,3-3,38.3
202104050602,6,5,8,ブレイクザアイス,牡2,55.0,勝浦正樹,0:1:12.4,1/2,63.6,10.0,442,[東] 高橋裕,1200,曇,ダート,不良,2021年10月24日,未勝利,2019103219,01025,10-10,37.5
202104050602,7,3,4,ビップソリオ,牡2,54.0,亀田温心,0:1:12.4,クビ,3.2,1.0,510,[東] 田島俊明,1200,曇,ダート,不良,2021年10月24日,未勝利,2019105655,01176,9-8,37.8
202104050602,8,4,7,フェアレーター,牡2,55.0,西村淳也,0:1:12.5,クビ,50.8,9.0,448,[東] 久保田貴,1200,曇,ダート,不良,2021年10月24日,未勝利,2019106963,01171,10-10,37.6
202104050602,9,5,9,スピードドリブン,牡2,52.0,小沢大仁,0:1:12.9,2.1/2,10.5,6.0,512,[東] 岩戸孝樹,1200,曇,ダート,不良,2021年10月24日,未勝利,2019103251,01185,5-5,38.7
202104050602,10,1,1,ダイチスマイル,牡2,55.0,藤井勘一,0:1:13.1,1.1/2,208.9,13.0,428,[東] 蛯名利弘,1200,曇,ダート,不良,2021年10月24日,未勝利,2019102467,05525,12-12,38.0
202104050602,11,3,5,マロンブリンク,牝2,54.0,菅原明良,0:1:13.4,1.1/2,153.1,12.0,420,[東] 佐藤吉勝,1200,曇,ダート,不良,2021年10月24日,未勝利,2019100706,01179,13-14,37.5
202104050602,12,8,15,フォースチルドレン,牡2,55.0,菊沢一樹,0:1:13.4,クビ,275.8,14.0,470,[東] 青木孝文,1200,曇,ダート,不良,2021年10月24日,未勝利,2019106142,01161,1-1,39.7
202104050602,13,2,2,ワッチャネイム,牝2,52.0,山田敬士,0:1:13.5,1/2,368.7,15.0,450,[東] 小桧山悟,1200,曇,ダート,不良,2021年10月24日,未勝利,2019101595,01173,13-13,37.7
202104050602,13,7,13,サヴァンナナイツ,牡2,52.0,原優介,0:1:13.5,同着,42.5,8.0,446,[東] 伊藤伸一,1200,曇,ダート,不良,2021年10月24日,未勝利,2019105762,01184,7-8,39.1
202104050602,15,6,10,トーアルドルフ,牡2,52.0,松本大輝,0:1:16.5,大,101.1,11.0,478,[西] 村山明,1200,曇,ダート,不良,2021年10月24日,未勝利,2019105012,01191,15-15,37.5
