,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030508,1,2,4,ミスフィガロ,牝3,52.0,川田将雅,0:1:58.6,,4.9,3.0,408,[西] 友道康夫,2000,晴,芝,良,2021年08月07日,1勝クラス,2018105286,01088,7-7,33.6
202104030508,2,1,2,リズムオブラヴ,牝4,55.0,福永祐一,0:1:58.8,1,3.3,1.0,488,[西] 藤原英昭,2000,晴,芝,良,2021年08月07日,1勝クラス,2017105578,01014,3-3,34.1
202104030508,3,6,12,ホウオウプリンセス,牝5,55.0,岩田望来,0:1:58.9,3/4,7.9,4.0,460,[西] 吉岡辰弥,2000,晴,芝,良,2021年08月07日,1勝クラス,2016105487,01174,2-2,34.3
202104030508,4,4,8,エンジェルサークル,牝4,55.0,三浦皇成,0:1:59.1,1.1/4,29.5,9.0,438,[東] 中川公成,2000,晴,芝,良,2021年08月07日,1勝クラス,2017104824,01122,11-9,33.9
202104030508,5,3,6,ウインアルカンナ,牝4,52.0,原優介,0:1:59.3,1.1/4,57.7,13.0,460,[東] 武市康男,2000,晴,芝,良,2021年08月07日,1勝クラス,2017101417,01184,5-5,34.4
202104030508,6,2,3,サンタグラシア,牝3,50.0,藤田菜七,0:1:59.4,1/2,27.9,8.0,418,[東] 鹿戸雄一,2000,晴,芝,良,2021年08月07日,1勝クラス,2018105505,01164,13-12,34.0
202104030508,7,8,15,レッジャードロ,牝3,52.0,柴田善臣,0:1:59.5,1/2,22.4,7.0,430,[東] 戸田博文,2000,晴,芝,良,2021年08月07日,1勝クラス,2018100188,00641,12-12,34.2
202104030508,8,5,10,ローズパルファン,牝4,55.0,宮崎北斗,0:1:59.6,1/2,90.2,15.0,436,[東] 田中剛,2000,晴,芝,良,2021年08月07日,1勝クラス,2017102597,01118,13-14,34.0
202104030508,9,1,1,アンフィニドール,牝3,52.0,松山弘平,0:1:59.7,1/2,3.7,2.0,484,[西] 矢作芳人,2000,晴,芝,良,2021年08月07日,1勝クラス,2018100736,01126,7-7,34.7
202104030508,10,8,16,インナリオ,牝3,52.0,丸山元気,0:1:59.7,クビ,14.3,5.0,460,[東] 岩戸孝樹,2000,晴,芝,良,2021年08月07日,1勝クラス,2018104925,01127,3-3,34.9
202104030508,11,4,7,アルコディオーサ,牝3,52.0,武藤雅,0:1:59.8,1,49.4,12.0,458,[東] 手塚貴久,2000,晴,芝,良,2021年08月07日,1勝クラス,2018103809,01169,9-9,34.6
202104030508,12,7,13,レミニシェンザ,牝4,55.0,菅原明良,0:1:59.8,ハナ,47.5,11.0,470,[西] 羽月友彦,2000,晴,芝,良,2021年08月07日,1勝クラス,2017105444,01179,16-16,33.9
202104030508,13,5,9,テリオスマナ,牝3,52.0,戸崎圭太,0:2:00.0,1.1/4,18.3,6.0,460,[西] 松下武士,2000,晴,芝,良,2021年08月07日,1勝クラス,2018103377,05386,9-9,34.9
202104030508,14,7,14,フォルステライト,牝4,55.0,西村淳也,0:2:00.4,2,40.4,10.0,440,[西] 小林真也,2000,晴,芝,良,2021年08月07日,1勝クラス,2017105413,01171,1-1,35.9
202104030508,15,6,11,ヤマカツパトリシア,牝4,52.0,角田大和,0:2:00.5,1/2,92.6,16.0,456,[西] 池添兼雄,2000,晴,芝,良,2021年08月07日,1勝クラス,2017104086,01186,6-5,35.6
202104030508,16,3,5,サトノフィオーレ,牝3,52.0,幸英明,0:2:02.5,大,71.4,14.0,498,[西] 西園正都,2000,晴,芝,良,2021年08月07日,1勝クラス,2018105037,00732,15-15,36.4
