,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050808,1,5,7,エシカル,牡3,55.0,荻野極,0:2:00.3,,11.5,5.0,498,[東] 高橋文雅,2000,晴,芝,良,2021年10月31日,1勝クラス,2018104939,01160,13-13,33.8
202104050808,2,3,4,ミッキーセレスタ,牡3,55.0,坂井瑠星,0:2:00.4,1/2,18.2,7.0,530,[東] 国枝栄,2000,晴,芝,良,2021年10月31日,1勝クラス,2018105116,01163,2-2,35.4
202104050808,3,7,12,マイネルデステリョ,牡4,57.0,丹内祐次,0:2:00.5,1/2,3.2,1.0,450,[東] 畠山吉宏,2000,晴,芝,良,2021年10月31日,1勝クラス,2017101746,01091,7-6,34.5
202104050808,4,4,6,アウスヴァール,セ3,55.0,古川吉洋,0:2:00.6,1/2,21.9,9.0,480,[西] 昆貢,2000,晴,芝,良,2021年10月31日,1勝クラス,2018101010,01015,1-1,35.8
202104050808,5,8,14,カフジアスール,牡3,55.0,津村明秀,0:2:01.0,2.1/2,3.9,2.0,468,[西] 中竹和也,2000,晴,芝,良,2021年10月31日,1勝クラス,2018101562,01092,13-13,34.5
202104050808,6,4,5,テーオーソロス,牡3,55.0,鮫島良太,0:2:01.1,1/2,6.4,3.0,466,[西] 宮徹,2000,晴,芝,良,2021年10月31日,1勝クラス,2018104850,01099,10-11,34.7
202104050808,7,6,9,インペリアルツアー,牡3,52.0,原優介,0:2:01.1,クビ,20.9,8.0,458,[東] 加藤和宏,2000,晴,芝,良,2021年10月31日,1勝クラス,2018101729,01184,12-8,34.9
202104050808,8,5,8,アキノコマチ,牝5,55.0,江田照男,0:2:01.2,クビ,16.1,6.0,434,[東] 田中剛,2000,晴,芝,良,2021年10月31日,1勝クラス,2016101241,00689,10-11,34.8
202104050808,9,1,1,アーダレイ,牝3,53.0,西村淳也,0:2:01.3,3/4,24.9,10.0,454,[西] 庄野靖志,2000,晴,芝,良,2021年10月31日,1勝クラス,2018104627,01171,6-6,35.3
202104050808,10,2,2,クオンタム,牝3,53.0,菅原明良,0:2:01.3,アタマ,8.3,4.0,432,[東] 小野次郎,2000,晴,芝,良,2021年10月31日,1勝クラス,2018103206,01179,8-8,35.1
202104050808,11,8,13,スパニッシュアート,牝4,55.0,菊沢一樹,0:2:01.4,1/2,36.3,11.0,428,[東] 戸田博文,2000,晴,芝,良,2021年10月31日,1勝クラス,2017105023,01161,8-8,35.2
202104050808,12,6,10,スマイルフェアリー,牝3,53.0,杉原誠人,0:2:01.7,2,57.2,13.0,454,[東] 尾関知人,2000,晴,芝,良,2021年10月31日,1勝クラス,2018100899,01135,3-3,36.4
202104050808,13,3,3,マジストラル,牡5,54.0,小沢大仁,0:2:02.0,1.1/2,42.1,12.0,498,[西] 長谷川浩,2000,晴,芝,良,2021年10月31日,1勝クラス,2016104717,01185,4-3,36.7
202104050808,14,7,11,エールオンレール,牝4,54.0,富田暁,0:2:02.6,3.1/2,134.1,14.0,464,[西] 武英智,2000,晴,芝,良,2021年10月31日,1勝クラス,2017105204,01168,5-5,36.8
