,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010308,1,4,7,サウンドワイズ,牝4,54.0,亀田温心,0:1:11.1,,1.8,1.0,486,[西] 高柳大輔,1200,雨,ダート,重,2021年04月17日,1勝クラス,2017102221,01176,2-2,35.9
202104010308,2,3,4,ミズリーナ,牝4,55.0,吉田隼人,0:1:11.2,1/2,6.1,3.0,474,[西] 坂口智康,1200,雨,ダート,重,2021年04月17日,1勝クラス,2017103104,01095,1-1,36.1
202104010308,3,8,15,ヴァルゴスピカ,牝4,52.0,小林脩斗,0:1:12.0,5,85.0,11.0,436,[東] 岩戸孝樹,1200,雨,ダート,重,2021年04月17日,1勝クラス,2017100874,01183,4-4,36.5
202104010308,4,5,8,ミューティー,牝4,55.0,丹内祐次,0:1:12.0,ハナ,5.0,2.0,494,[東] 古賀史生,1200,雨,ダート,重,2021年04月17日,1勝クラス,2017103827,01091,2-2,36.7
202104010308,5,2,2,チアフルローズ,牝5,52.0,秋山稔樹,0:1:12.1,1/2,61.4,10.0,462,[東] 水野貴広,1200,雨,ダート,重,2021年04月17日,1勝クラス,2016102733,01181,4-4,36.6
202104010308,6,1,1,ラブロッソー,牝4,53.0,藤田菜七,0:1:12.1,ハナ,16.4,7.0,478,[東] 鈴木慎太,1200,雨,ダート,重,2021年04月17日,1勝クラス,2017101761,01164,4-4,36.7
202104010308,7,6,10,メイショウコミチ,牝5,53.0,泉谷楓真,0:1:12.2,クビ,14.4,5.0,448,[西] 本田優,1200,雨,ダート,重,2021年04月17日,1勝クラス,2016102188,01182,8-7,36.5
202104010308,8,5,9,スマートレジーナ,牝5,55.0,吉田豊,0:1:12.4,1,108.9,12.0,444,[東] 高橋文雅,1200,雨,ダート,重,2021年04月17日,1勝クラス,2016103217,00733,15-15,35.8
202104010308,9,3,5,ピュアプリンセス,牝4,51.0,古川奈穂,0:1:12.4,アタマ,14.9,6.0,482,[東] 加藤和宏,1200,雨,ダート,重,2021年04月17日,1勝クラス,2017105838,01190,7-7,36.8
202104010308,10,8,14,ベルポート,牝5,55.0,横山和生,0:1:12.6,1.1/2,54.7,9.0,456,[東] 勢司和浩,1200,雨,ダート,重,2021年04月17日,1勝クラス,2016105215,01140,14-14,36.2
202104010308,11,7,13,アテンフェアリー,牝5,52.0,小沢大仁,0:1:12.8,1.1/4,52.6,8.0,470,[東] 萱野浩二,1200,雨,ダート,重,2021年04月17日,1勝クラス,2016101377,01185,8-7,37.1
202104010308,12,6,11,エルメーム,牝4,54.0,菅原明良,0:1:13.0,1,145.3,14.0,474,[東] 高木登,1200,雨,ダート,重,2021年04月17日,1勝クラス,2017100108,01179,8-11,37.3
202104010308,13,4,6,ストレガ,牝4,55.0,黛弘人,0:1:13.2,1.1/4,164.6,15.0,452,[東] 浅野洋一,1200,雨,ダート,重,2021年04月17日,1勝クラス,2017101475,01109,8-7,37.5
202104010308,14,7,12,チャンダナ,牝5,55.0,丸田恭介,0:1:13.3,3/4,137.2,13.0,468,[東] 粕谷昌央,1200,雨,ダート,重,2021年04月17日,1勝クラス,2016103403,01117,12-12,37.4
202104010308,15,2,3,メイショウカササギ,牝5,52.0,西谷凜,0:1:13.3,クビ,14.1,4.0,476,[西] 木原一良,1200,雨,ダート,重,2021年04月17日,1勝クラス,2016101880,01189,12-12,37.4
