,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010701,1,1,1,スマートパルフェ,牝3,54.0,西村淳也,0:1:52.5,,15.1,6.0,430,[西] 小林真也,1800,曇,ダート,重,2021年05月01日,未勝利,2018103745,01171,1-1-1-1,38.3
202104010701,2,6,10,メッザノッテ,牝3,54.0,荻野琢真,0:1:53.6,7,3.1,1.0,452,[西] 寺島良,1800,曇,ダート,重,2021年05月01日,未勝利,2018103983,01112,2-2-2-2,39.3
202104010701,3,3,5,テイエムユキマイ,牝3,54.0,丸田恭介,0:1:53.9,1.1/2,55.1,9.0,438,[東] 石栗龍彦,1800,曇,ダート,重,2021年05月01日,未勝利,2018103074,01117,15-15-11-10,38.3
202104010701,4,6,11,ウインジュノー,牝3,54.0,丹内祐次,0:1:54.0,1/2,88.3,10.0,508,[東] 松山将樹,1800,曇,ダート,重,2021年05月01日,未勝利,2018101624,01091,13-12-13-13,37.9
202104010701,5,4,7,テーオーラターシュ,牝3,53.0,亀田温心,0:1:54.1,1/2,6.2,3.0,472,[西] 高柳大輔,1800,曇,ダート,重,2021年05月01日,未勝利,2018101164,01176,4-3-3-3,39.5
202104010701,6,4,6,キアヌマウナ,牝3,54.0,黛弘人,0:1:54.2,1/2,8.1,5.0,494,[東] 和田雄二,1800,曇,ダート,重,2021年05月01日,未勝利,2018102988,01109,13-14-10-8,38.7
202104010701,7,8,14,メイショウイナホ,牝3,54.0,鮫島克駿,0:1:55.0,5,20.5,7.0,492,[西] 岡田稲男,1800,曇,ダート,重,2021年05月01日,未勝利,2018106557,01157,3-3-3-3,40.5
202104010701,8,3,4,レリキアアスール,牝3,50.0,永島まな,0:1:55.0,アタマ,98.2,12.0,450,[西] 鈴木孝志,1800,曇,ダート,重,2021年05月01日,未勝利,2018103432,01187,6-5-5-5,40.3
202104010701,9,5,8,ヴィッカース,牝3,53.0,菅原明良,0:1:55.2,1.1/4,6.9,4.0,456,[西] 飯田祐史,1800,曇,ダート,重,2021年05月01日,未勝利,2018104588,01179,11-10-11-10,39.6
202104010701,10,7,13,ブリングトゥライフ,牝3,52.0,藤田菜七,0:1:55.3,クビ,122.5,14.0,466,[東] 手塚貴久,1800,曇,ダート,重,2021年05月01日,未勝利,2018105398,01164,11-12-8-8,40.0
202104010701,11,5,9,タガノフラッデル,牝3,54.0,中井裕二,0:1:55.4,1/2,88.6,11.0,444,[西] 今野貞一,1800,曇,ダート,重,2021年05月01日,未勝利,2018101971,01141,8-7-7-6,40.3
202104010701,12,8,15,プレアヴィヒア,牝3,54.0,吉田隼人,0:1:55.4,クビ,3.4,2.0,496,[西] 渡辺薫彦,1800,曇,ダート,重,2021年05月01日,未勝利,2018105093,01095,4-5-6-6,40.6
202104010701,13,2,3,ラスティングボンド,牝3,52.0,泉谷楓真,0:1:55.9,3,37.6,8.0,430,[東] 中舘英二,1800,曇,ダート,重,2021年05月01日,未勝利,2018102581,01182,9-9-8-10,40.5
202104010701,14,2,2,モンサンテゾーロ,牝3,54.0,津村明秀,0:1:58.4,大,232.1,15.0,446,[東] 牧光二,1800,曇,ダート,重,2021年05月01日,未勝利,2018100275,01092,7-7-13-14,42.4
202104010701,15,7,12,ビートザオッズ,牝3,51.0,角田大和,0:1:58.6,3/4,118.7,13.0,442,[西] 松永幹夫,1800,曇,ダート,重,2021年05月01日,未勝利,2018105482,01186,9-11-15-15,41.2
