,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050204,1,2,2,キングリッド,牡7,60.0,石神深一,0:3:05.4,,10.3,3.0,460,[東] 池上昌和,2850,晴,障害,良,2021年10月10日,未勝利,2014105250,01059,2-2-2-1,13.0
202104050204,2,3,3,クリノニキータ,牝4,58.0,白浜雄造,0:3:05.4,クビ,14.2,4.0,474,[西] 大根田裕,2850,晴,障害,良,2021年10月10日,未勝利,2017102145,01035,8-8-3-3,13.0
202104050204,3,7,10,オレンジオレンジ,牝5,58.0,黒岩悠,0:3:06.7,8,8.9,2.0,462,[西] 平田修,2850,晴,障害,良,2021年10月10日,未勝利,2016105972,01072,6-5-6-5,13.1
202104050204,4,6,9,ナムラタイガー,牡4,60.0,中村将之,0:3:06.8,3/4,17.2,6.0,524,[西] 鈴木孝志,2850,晴,障害,良,2021年10月10日,未勝利,2017106002,01101,3-3-4-4,13.1
202104050204,5,6,8,リッジマン,牡8,60.0,森一馬,0:3:06.8,ハナ,1.3,1.0,466,[西] 庄野靖志,2850,晴,障害,良,2021年10月10日,未勝利,2013103569,01139,4-5-7-7,13.1
202104050204,6,4,4,キタノギャラクシー,牡4,60.0,上野翔,0:3:07.4,3.1/2,22.4,7.0,482,[東] 松永康利,2850,晴,障害,良,2021年10月10日,未勝利,2017102935,01087,1-1-1-2,13.2
202104050204,7,1,1,シゲルメイオウセイ,牡4,60.0,草野太郎,0:3:07.6,1.1/4,95.2,11.0,508,[東] 松山将樹,2850,晴,障害,良,2021年10月10日,未勝利,2017100072,01113,6-5-4-5,13.2
202104050204,8,5,7,ショウナンパンサー,セ5,60.0,難波剛健,0:3:08.2,3.1/2,15.7,5.0,498,[西] 梅田智之,2850,晴,障害,良,2021年10月10日,未勝利,2016105096,01066,11-11-10-10,13.2
202104050204,9,5,6,ダイワセントライト,牡4,60.0,小野寺祐,0:3:08.6,2.1/2,68.0,10.0,488,[東] 菊沢隆徳,2850,晴,障害,良,2021年10月10日,未勝利,2017104844,01123,9-10-11-11,13.2
202104050204,10,8,13,ニシノオクタゴン,牡6,60.0,江田勇亮,0:3:09.3,4,61.3,9.0,480,[東] 田村康仁,2850,晴,障害,良,2021年10月10日,未勝利,2015101779,01023,4-3-8-8,13.3
202104050204,11,8,12,スリーケイエヌ,牡3,58.0,北沢伸也,0:3:09.3,ハナ,55.7,8.0,476,[西] 藤沢則雄,2850,晴,障害,良,2021年10月10日,未勝利,2018105935,00691,10-9-9-9,13.3
202104050204,12,4,5,ターキッシュバン,牝6,58.0,大江原圭,0:3:12.7,大,213.9,13.0,446,[東] 蛯名利弘,2850,晴,障害,良,2021年10月10日,未勝利,2015102321,01120,13-13-12-12,13.5
202104050204,13,7,11,キラービー,牡4,60.0,金子光希,0:3:16.2,大,133.9,12.0,450,[東] 青木孝文,2850,晴,障害,良,2021年10月10日,未勝利,2017102852,01052,11-12-13-13,13.8
