,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030206,1,6,12,ファンデル,牝2,54.0,中井裕二,0:1:22.6,,32.8,10.0,456,[西] 杉山佳明,1400,晴,芝,良,2021年07月25日,新馬,2019103102,01141,7-5,36.2
202104030206,2,8,17,シナモンスティック,牝2,54.0,柴田大知,0:1:22.7,クビ,44.5,12.0,440,[東] 高橋祥泰,1400,晴,芝,良,2021年07月25日,新馬,2019100791,01009,10-12,35.9
202104030206,3,8,16,ダンディジャック,牡2,54.0,武士沢友,0:1:22.7,1/2,210.3,16.0,466,[東] 佐藤吉勝,1400,晴,芝,良,2021年07月25日,新馬,2019106097,01029,14-13,35.6
202104030206,4,1,2,スプラウティング,牡2,54.0,田辺裕信,0:1:22.8,クビ,4.4,2.0,500,[西] 西園正都,1400,晴,芝,良,2021年07月25日,新馬,2019101907,01075,10-10,36.0
202104030206,5,5,9,ジレトール,牡2,54.0,川田将雅,0:1:22.9,1/2,4.0,1.0,480,[西] 松永幹夫,1400,晴,芝,良,2021年07月25日,新馬,2019105972,01088,2-2,37.0
202104030206,6,4,8,ヴィブラフォン,牝2,54.0,菅原明良,0:1:22.9,クビ,4.7,3.0,432,[東] 高木登,1400,晴,芝,良,2021年07月25日,新馬,2019105096,01179,7-8,36.5
202104030206,7,3,5,ブルーグラス,牝2,54.0,福永祐一,0:1:23.2,1.1/2,9.0,4.0,464,[西] 高橋義忠,1400,晴,芝,良,2021年07月25日,新馬,2019105240,01014,13-13,36.2
202104030206,8,7,13,リースタル,牝2,53.0,富田暁,0:1:23.3,1/2,35.4,11.0,436,[西] 森田直行,1400,晴,芝,良,2021年07月25日,新馬,2019103017,01168,10-11,36.6
202104030206,9,1,1,イダマンテ,牡2,54.0,鮫島克駿,0:1:23.4,1/2,29.8,9.0,448,[西] 浅見秀一,1400,晴,芝,良,2021年07月25日,新馬,2019106662,01157,3-3,37.4
202104030206,10,8,18,ナンベイコー,牝2,51.0,永野猛蔵,0:1:23.5,3/4,177.9,14.0,408,[東] 尾形和幸,1400,晴,芝,良,2021年07月25日,新馬,2019104331,01188,9-8,37.0
202104030206,11,7,15,ニシノランディ,牡2,54.0,丸山元気,0:1:23.7,1.1/4,183.4,15.0,424,[東] 土田稔,1400,晴,芝,良,2021年07月25日,新馬,2019100494,01127,5-6,37.5
202104030206,12,2,4,ストームゾーン,牡2,54.0,松山弘平,0:1:24.2,3,17.8,7.0,500,[西] 杉山晴紀,1400,晴,芝,良,2021年07月25日,新馬,2019104496,01126,5-6,38.0
202104030206,13,3,6,チアアップ,牝2,54.0,国分優作,0:1:24.7,3,239.5,17.0,496,[東] 高橋祥泰,1400,晴,芝,良,2021年07月25日,新馬,2019100737,01125,17-16,36.2
202104030206,14,2,3,アキノポエム,牝2,54.0,松若風馬,0:1:25.2,2.1/2,15.0,6.0,440,[西] 清水久詞,1400,晴,芝,良,2021年07月25日,新馬,2019100901,01154,1-1,39.5
202104030206,15,7,14,ソンテ,牝2,54.0,Ｍ．デム,0:1:25.3,1,23.0,8.0,466,[東] 畠山吉宏,1400,晴,芝,良,2021年07月25日,新馬,2019103640,05212,16-15,37.6
202104030206,16,6,11,コリコ,牝2,54.0,江田照男,0:1:25.8,2.1/2,159.2,13.0,434,[東] 粕谷昌央,1400,晴,芝,良,2021年07月25日,新馬,2019102548,00689,3-3,39.8
202104030206,17,4,7,アンブロジアーナ,牝2,54.0,幸英明,0:1:29.0,大,11.1,5.0,414,[西] 中竹和也,1400,晴,芝,良,2021年07月25日,新馬,2019100620,00732,14-17,41.9
202104030206,除,5,10,マーゴットビート,牡2,54.0,三浦皇成,,,---,,496,[東] 伊坂重信,1400,晴,芝,良,2021年07月25日,新馬,2019105919,01122,,
