,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050408,1,6,10,サトノアポロン,セ3,55.0,斎藤新,0:1:10.8,,3.1,1.0,480,[西] 安田隆行,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018105214,01178,2-2,36.7
202104050408,2,7,11,スマートルミエール,牡4,54.0,小沢大仁,0:1:10.8,クビ,6.4,2.0,452,[西] 田中克典,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017103868,01185,3-3,36.5
202104050408,3,3,4,グランドストローク,牡4,57.0,武藤雅,0:1:11.0,1.1/2,7.2,3.0,474,[東] 水野貴広,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017103143,01169,7-9,36.4
202104050408,4,7,12,クラーロイメル,牝3,49.0,永島まな,0:1:11.3,1.1/2,34.0,11.0,440,[西] 高橋義忠,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018104416,01187,3-3,37.0
202104050408,5,3,3,ヴァルゴスピカ,牝4,53.0,秋山稔樹,0:1:11.5,1.1/4,8.7,5.0,440,[東] 岩戸孝樹,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017100874,01181,11-9,36.8
202104050408,6,6,9,ワルツフォーデビー,牡4,54.0,松本大輝,0:1:11.6,1/2,46.7,12.0,452,[西] 森秀行,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017100622,01191,12-14,36.8
202104050408,7,8,14,アイアムイチオシ,牡4,54.0,小林脩斗,0:1:11.6,クビ,8.5,4.0,534,[東] 奥平雅士,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017101158,01183,7-11,37.0
202104050408,8,8,13,トーセンアマンダ,牝3,53.0,菊沢一樹,0:1:11.9,1.3/4,47.2,13.0,468,[東] 南田美知,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018105675,01161,7-7,37.4
202104050408,9,4,5,トレッファー,牝4,55.0,荻野極,0:1:12.0,1/2,27.2,10.0,442,[西] 本田優,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017104052,01160,5-5,37.6
202104050408,10,2,2,スリーモーリス,牡3,54.0,富田暁,0:1:12.0,クビ,24.6,9.0,534,[西] 橋田満,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018106347,01168,1-1,38.0
202104050408,11,5,7,ミーアシャム,牝4,55.0,鮫島克駿,0:1:12.1,1/2,19.6,8.0,452,[西] 池添学,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017105419,01157,12-11,37.3
202104050408,12,4,6,ミヤコシスター,牝4,54.0,泉谷楓真,0:1:12.3,1,101.9,14.0,492,[西] 浅見秀一,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017104573,01182,12-11,37.5
202104050408,13,5,8,レッドルピナス,牝4,55.0,西村淳也,0:1:12.3,アタマ,11.1,7.0,426,[西] 辻野泰之,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2017104870,01171,7-7,37.8
202104050408,14,1,1,ヒヤ,牡3,55.0,川又賢治,0:1:12.6,1.3/4,9.4,6.0,456,[西] 鮫島一歩,1200,曇,ダート,不良,2021年10月17日,1勝クラス,2018101232,01166,5-5,38.2
