,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050707,1,6,8,メイショウフンジン,牡3,52.0,原優介,0:1:52.6,,10.8,5.0,502,[西] 西園正都,1800,晴,ダート,良,2021年10月30日,1勝クラス,2018106571,01184,2-2-2-2,37.5
202104050707,2,4,4,サトノスライヴ,牡4,54.0,西谷凜,0:1:53.2,3.1/2,9.3,4.0,508,[西] 南井克巳,1800,晴,ダート,良,2021年10月30日,1勝クラス,2017104056,01189,9-9-7-7,37.6
202104050707,3,6,9,キースローガン,牡4,56.0,富田暁,0:1:53.3,3/4,4.2,2.0,470,[西] 川村禎彦,1800,晴,ダート,良,2021年10月30日,1勝クラス,2017105824,01168,9-9-9-11,37.5
202104050707,4,2,2,ラボンダンス,牝4,51.0,永島まな,0:1:53.3,クビ,14.6,6.0,498,[西] 橋口慎介,1800,晴,ダート,良,2021年10月30日,1勝クラス,2017101816,01187,11-11-10-9,37.3
202104050707,5,5,6,テンナイトパール,牝5,52.0,小林凌大,0:1:53.7,2.1/2,220.8,13.0,496,[東] 小西一男,1800,晴,ダート,良,2021年10月30日,1勝クラス,2016105014,01177,7-7-10-12,37.6
202104050707,6,8,13,ロスコフ,牡3,54.0,亀田温心,0:1:53.9,3/4,2.5,1.0,490,[東] 久保田貴,1800,晴,ダート,良,2021年10月30日,1勝クラス,2018105438,01176,3-4-4-4,38.6
202104050707,7,1,1,アシュラム,牡3,54.0,秋山稔樹,0:1:53.9,ハナ,27.8,7.0,512,[東] 高橋祥泰,1800,晴,ダート,良,2021年10月30日,1勝クラス,2018106799,01181,7-7-7-8,38.2
202104050707,8,5,7,スズカルビコン,牡3,55.0,加藤祥太,0:1:54.0,3/4,32.5,9.0,510,[西] 杉山晴紀,1800,晴,ダート,良,2021年10月30日,1勝クラス,2018106368,01156,1-2-2-2,38.9
202104050707,9,7,11,メイショウカムロ,牡4,54.0,小林脩斗,0:1:54.3,1.1/2,30.9,8.0,448,[西] 荒川義之,1800,晴,ダート,良,2021年10月30日,1勝クラス,2017106451,01183,4-5-4-6,39.0
202104050707,10,3,3,テイエムベンチャー,牡3,52.0,小沢大仁,0:1:54.4,1/2,4.8,3.0,504,[西] 五十嵐忠,1800,晴,ダート,良,2021年10月30日,1勝クラス,2018100017,01185,13-13-13-13,37.9
202104050707,11,4,5,ビービーレガロ,セ4,57.0,菊沢一樹,0:1:54.5,クビ,39.3,10.0,526,[東] 戸田博文,1800,晴,ダート,良,2021年10月30日,1勝クラス,2017100804,01161,4-5-4-4,39.2
202104050707,12,7,10,ベストユエンモン,牡4,54.0,横山琉人,0:1:54.6,3/4,194.3,12.0,464,[東] 宗像義忠,1800,晴,ダート,良,2021年10月30日,1勝クラス,2017103823,01192,11-12-10-9,38.6
202104050707,13,8,12,チャムランテソーロ,セ4,57.0,西村淳也,0:1:54.7,3/4,49.2,11.0,464,[東] 伊坂重信,1800,晴,ダート,良,2021年10月30日,1勝クラス,2017100402,01171,4-1-1-1,39.8
