,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050811,1,8,16,マリアズハート,牝5,53.0,菊沢一樹,0:0:55.1,,11.2,6.0,514,[東] 菊沢隆徳,1000,晴,芝,良,2021年10月31日,オープン,2016110152,01161,8,32.5
202104050811,2,8,18,タマモメイトウ,牡5,55.0,津村明秀,0:0:55.2,1/2,5.7,2.0,496,[西] 藤岡健一,1000,晴,芝,良,2021年10月31日,オープン,2016100433,01092,13,32.3
202104050811,3,7,14,ジュニパーベリー,牝4,53.0,嶋田純次,0:0:55.3,1/2,3.2,1.0,468,[東] 手塚貴久,1000,晴,芝,良,2021年10月31日,オープン,2017104253,01134,5,33.0
202104050811,4,8,17,マウンテンムスメ,牝3,48.0,小沢大仁,0:0:55.3,ハナ,7.2,4.0,454,[東] 中野栄治,1000,晴,芝,良,2021年10月31日,オープン,2018104041,01185,1,33.3
202104050811,5,6,12,ダイメイフジ,牡7,57.0,富田暁,0:0:55.4,クビ,22.2,7.0,520,[西] 森田直行,1000,晴,芝,良,2021年10月31日,オープン,2014102625,01168,10,32.7
202104050811,6,1,2,ビリーバー,牝6,53.0,杉原誠人,0:0:55.4,クビ,199.4,17.0,462,[東] 石毛善彦,1000,晴,芝,良,2021年10月31日,オープン,2015103875,01135,15,32.4
202104050811,7,3,6,ローズオブシャロン,牝4,48.0,川又賢治,0:0:55.6,1.1/2,52.3,13.0,468,[東] 大竹正博,1000,晴,芝,良,2021年10月31日,オープン,2017101810,01166,2,33.5
202104050811,8,7,15,サクセスハーモニー,牝4,49.0,小林脩斗,0:0:55.7,1/2,9.8,5.0,444,[東] 久保田貴,1000,晴,芝,良,2021年10月31日,オープン,2017100519,01183,6,33.3
202104050811,9,5,10,ペコリーノロマーノ,牝4,49.0,松本大輝,0:0:55.8,1/2,27.0,9.0,444,[東] 久保田貴,1000,晴,芝,良,2021年10月31日,オープン,2017105233,01191,13,32.9
202104050811,10,2,4,ケイアイサクソニー,牡5,55.0,坂井瑠星,0:0:55.9,1/2,25.0,8.0,498,[西] 吉岡辰弥,1000,晴,芝,良,2021年10月31日,オープン,2016105772,01163,6,33.5
202104050811,11,7,13,アルミューテン,牝7,50.0,秋山稔樹,0:0:55.9,クビ,62.4,14.0,490,[東] 南田美知,1000,晴,芝,良,2021年10月31日,オープン,2014101889,01181,16,32.7
202104050811,12,1,1,シャンデリアムーン,牝5,52.0,丹内祐次,0:0:56.1,1.1/4,63.3,15.0,470,[東] 斎藤誠,1000,晴,芝,良,2021年10月31日,オープン,2016106339,01091,3,33.9
202104050811,13,5,9,ライオンボス,牡6,58.0,菱田裕二,0:0:56.2,1/2,6.3,3.0,536,[東] 和田正一,1000,晴,芝,良,2021年10月31日,オープン,2015100416,01144,8,33.6
202104050811,14,2,3,ホウオウカトリーヌ,牝5,48.0,横山琉人,0:0:56.2,アタマ,336.1,18.0,492,[東] 加藤和宏,1000,晴,芝,良,2021年10月31日,オープン,2016105502,01192,16,33.0
202104050811,15,4,8,ファンタジステラ,牡7,54.0,菅原明良,0:0:56.3,3/4,37.5,11.0,430,[西] 音無秀孝,1000,晴,芝,良,2021年10月31日,オープン,2014105642,01179,16,33.1
202104050811,16,3,5,クルークヴァール,牡6,52.0,泉谷楓真,0:0:56.7,2,38.3,12.0,466,[西] 浅見秀一,1000,晴,芝,良,2021年10月31日,オープン,2015104753,01182,3,34.5
202104050811,17,4,7,サンノゼテソーロ,牡5,54.0,江田照男,0:0:56.7,アタマ,67.5,16.0,462,[東] 田中博康,1000,晴,芝,良,2021年10月31日,オープン,2016110148,00689,11,33.9
202104050811,18,6,11,ヒロイックアゲン,牝7,54.0,荻野極,0:0:57.3,3.1/2,32.3,10.0,498,[東] 加藤和宏,1000,晴,芝,良,2021年10月31日,オープン,2014103017,01160,11,34.5
