,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030402,1,6,11,エシェロン,牡2,54.0,杉原誠人,0:0:56.8,,3.1,1.0,456,[東] 斎藤誠,1000,曇,芝,良,2021年08月01日,未勝利,2019101037,01135,2,34.0
202104030402,2,5,10,チアリング,牝2,54.0,菅原明良,0:0:56.9,3/4,16.3,7.0,450,[東] 本間忍,1000,曇,芝,良,2021年08月01日,未勝利,2019102838,01179,3,34.0
202104030402,3,7,15,アンサングヒーロー,牡2,54.0,松山弘平,0:0:56.9,クビ,5.7,3.0,460,[東] 水野貴広,1000,曇,芝,良,2021年08月01日,未勝利,2019104377,01126,6,33.8
202104030402,4,3,6,シーズアクイーン,牝2,53.0,斎藤新,0:0:57.0,クビ,14.9,6.0,430,[東] 石毛善彦,1000,曇,芝,良,2021年08月01日,未勝利,2019104147,01178,10,33.6
202104030402,5,8,16,トゥワイス,牝2,53.0,木幡育也,0:0:57.0,ハナ,57.9,10.0,376,[東] 田中剛,1000,曇,芝,良,2021年08月01日,未勝利,2019100068,01167,3,34.1
202104030402,6,8,18,スピードドリブン,牡2,54.0,木幡巧也,0:0:57.1,3/4,4.1,2.0,500,[東] 岩戸孝樹,1000,曇,芝,良,2021年08月01日,未勝利,2019103251,01162,1,34.5
202104030402,7,6,12,エクラプリエール,牝2,54.0,丸田恭介,0:0:57.2,1/2,158.1,16.0,436,[東] 南田美知,1000,曇,芝,良,2021年08月01日,未勝利,2019105929,01117,15,33.3
202104030402,8,7,14,エスティメート,牡2,54.0,的場勇人,0:0:57.3,クビ,118.5,13.0,442,[東] 的場均,1000,曇,芝,良,2021年08月01日,未勝利,2019102648,01108,16,33.3
202104030402,9,8,17,ジェイケイミリミリ,牝2,54.0,石川裕紀,0:0:57.3,クビ,21.4,8.0,450,[東] 堀井雅広,1000,曇,芝,良,2021年08月01日,未勝利,2019100921,01150,10,33.9
202104030402,10,4,8,ロープスピニング,牝2,54.0,武藤雅,0:0:57.3,ハナ,9.6,4.0,414,[東] 武藤善則,1000,曇,芝,良,2021年08月01日,未勝利,2019104952,01169,7,34.1
202104030402,11,4,7,ラムリケティ,牝2,51.0,永野猛蔵,0:0:57.5,1,12.0,5.0,376,[西] 牧田和弥,1000,曇,芝,良,2021年08月01日,未勝利,2019104248,01188,13,33.9
202104030402,12,1,2,パナシュ,牡2,54.0,城戸義政,0:0:58.2,4,150.9,15.0,412,[東] 中野栄治,1000,曇,芝,良,2021年08月01日,未勝利,2019102695,01147,8,34.9
202104030402,13,5,9,レディビートル,牝2,54.0,嶋田純次,0:0:58.2,アタマ,42.6,9.0,382,[東] 石毛善彦,1000,曇,芝,良,2021年08月01日,未勝利,2019104154,01134,5,35.2
202104030402,14,2,3,クラーラ,牝2,54.0,岩部純二,0:0:58.5,2,111.0,11.0,432,[東] 奥平雅士,1000,曇,芝,良,2021年08月01日,未勝利,2019104146,00726,12,35.0
202104030402,15,1,1,フェスティヴメノコ,牝2,54.0,西村淳也,0:0:58.9,2.1/2,116.4,12.0,420,[東] 清水英克,1000,曇,芝,良,2021年08月01日,未勝利,2019103916,01171,8,35.6
202104030402,16,7,13,ブルーアンドグレイ,牡2,54.0,長岡禎仁,0:0:59.3,2,228.4,17.0,438,[東] 加藤和宏,1000,曇,芝,良,2021年08月01日,未勝利,2019105946,01142,17,34.9
202104030402,17,3,5,ピンクパフェ,牝2,54.0,嘉藤貴行,0:0:59.6,2,304.0,18.0,414,[東] 宗像義忠,1000,曇,芝,良,2021年08月01日,未勝利,2019106752,01051,14,35.8
202104030402,18,2,4,ユアマイホープ,牡2,51.0,小林脩斗,0:0:59.8,1.1/2,140.5,14.0,466,[東] 岩戸孝樹,1000,曇,芝,良,2021年08月01日,未勝利,2019104138,01183,18,34.4
