,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050411,1,8,18,ドナウデルタ,牝5,54.0,鮫島克駿,0:1:21.8,,8.3,4.0,456,[西] 高野友和,1400,曇,芝,重,2021年10月17日,オープン,2016104807,01157,12-11,35.5
202104050411,2,6,12,インターミッション,牝4,52.0,嶋田純次,0:1:21.9,1/2,91.9,17.0,424,[東] 手塚貴久,1400,曇,芝,重,2021年10月17日,オープン,2017100437,01134,16-14,35.2
202104050411,3,5,10,ダディーズビビッド,牡3,53.0,竹之下智,0:1:22.0,1/2,13.3,7.0,506,[西] 千田輝彦,1400,曇,芝,重,2021年10月17日,オープン,2018105610,01036,7-7,36.1
202104050411,4,4,8,ホープフルサイン,牡5,54.0,柴田善臣,0:1:22.1,3/4,16.6,9.0,496,[東] 本間忍,1400,曇,芝,重,2021年10月17日,オープン,2016102073,00641,10-7,36.0
202104050411,5,7,14,デュープロセス,牡5,57.0,横山和生,0:1:22.1,クビ,27.7,13.0,478,[西] 安田隆行,1400,曇,芝,重,2021年10月17日,オープン,2016110013,01140,10-14,35.9
202104050411,6,3,6,ザイツィンガー,牡5,54.0,菱田裕二,0:1:22.2,クビ,8.5,5.0,430,[西] 牧田和弥,1400,曇,芝,重,2021年10月17日,オープン,2016103730,01144,12-11,35.9
202104050411,7,8,17,アイラブテーラー,牝5,54.0,川又賢治,0:1:22.2,クビ,23.0,12.0,458,[西] 河内洋,1400,曇,芝,重,2021年10月17日,オープン,2016102044,01166,12-14,35.9
202104050411,8,1,2,ルッジェーロ,セ6,55.0,武藤雅,0:1:22.2,ハナ,8.9,6.0,512,[東] 鹿戸雄一,1400,曇,芝,重,2021年10月17日,オープン,2015104347,01169,12-11,35.9
202104050411,9,6,11,キルロード,セ6,56.5,内田博幸,0:1:22.3,3/4,6.4,2.0,504,[東] 田村康仁,1400,曇,芝,重,2021年10月17日,オープン,2015101028,00422,3-2,36.9
202104050411,10,1,1,ブランノワール,牝5,53.0,富田暁,0:1:22.3,クビ,22.4,11.0,460,[西] 須貝尚介,1400,曇,芝,重,2021年10月17日,オープン,2016104839,01168,16-17,35.6
202104050411,11,7,13,カリオストロ,牝4,52.0,亀田温心,0:1:22.7,2.1/2,35.3,14.0,458,[西] 加用正,1400,曇,芝,重,2021年10月17日,オープン,2017100600,01176,5-4,36.9
202104050411,12,5,9,イベリス,牝5,55.0,酒井学,0:1:23.1,2.1/2,20.2,10.0,472,[西] 角田晃一,1400,曇,芝,重,2021年10月17日,オープン,2016101285,01034,5-4,37.3
202104050411,13,4,7,ヨハン,牡5,53.0,藤井勘一,0:1:23.5,2.1/2,112.2,18.0,438,[西] 高橋康之,1400,曇,芝,重,2021年10月17日,オープン,2016103115,05525,18-18,35.9
202104050411,14,3,5,アクアミラビリス,牝5,53.0,泉谷楓真,0:1:23.6,3/4,7.8,3.0,436,[西] 吉村圭司,1400,曇,芝,重,2021年10月17日,オープン,2016104899,01182,7-7,37.6
202104050411,15,2,3,スマイルカナ,牝4,55.0,丹内祐次,0:1:23.6,クビ,6.0,1.0,436,[東] 高橋祥泰,1400,曇,芝,重,2021年10月17日,オープン,2017102342,01091,1-1,38.3
202104050411,16,2,4,ロンドンテソーロ,牡5,55.0,小沢大仁,0:1:23.8,1.1/4,77.0,16.0,516,[東] 栗田徹,1400,曇,芝,重,2021年10月17日,オープン,2016110106,01185,2-2,38.5
202104050411,17,7,15,ビオグラフィー,牝4,53.0,荻野極,0:1:23.9,クビ,15.5,8.0,488,[西] 藤岡健一,1400,曇,芝,重,2021年10月17日,オープン,2017105421,01160,7-7,37.9
202104050411,18,8,16,キタイ,牝5,52.0,秋山稔樹,0:1:23.9,クビ,52.2,15.0,522,[東] 杉浦宏昭,1400,曇,芝,重,2021年10月17日,オープン,2016101917,01181,4-4,38.3
