,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040201,1,4,4,ニューツーリズム,セ5,60.0,小野寺祐,0:3:05.5,,6.9,3.0,500,[東] 黒岩陽一,2850,曇,障害,稍重,2021年08月15日,未勝利,2016104252,01123,2-2-1-1,13.0
202104040201,2,7,10,ワーウルフ,牡4,60.0,西谷誠,0:3:05.5,アタマ,2.1,1.0,466,[西] 坂口智康,2850,曇,障害,稍重,2021年08月15日,未勝利,2017101185,01005,5-4-4-4,13.0
202104040201,3,7,11,セイウンクロクモ,牡4,60.0,伴啓太,0:3:07.3,大,15.2,6.0,482,[東] 中野栄治,2850,曇,障害,稍重,2021年08月15日,未勝利,2017106135,01149,2-2-2-2,13.1
202104040201,4,8,13,クリエイトザライフ,セ5,60.0,北沢伸也,0:3:07.6,1.3/4,19.2,8.0,480,[西] 吉岡辰弥,2850,曇,障害,稍重,2021年08月15日,未勝利,2016105987,00691,1-1-2-2,13.2
202104040201,5,2,2,アームストロング,牡3,58.0,熊沢重文,0:3:07.7,3/4,33.8,9.0,494,[東] 堀井雅広,2850,曇,障害,稍重,2021年08月15日,未勝利,2018100905,00652,7-6-5-5,13.2
202104040201,6,8,12,オノーレペスカ,牝5,58.0,大江原圭,0:3:07.8,1/2,13.3,5.0,436,[東] 小桧山悟,2850,曇,障害,稍重,2021年08月15日,未勝利,2016102184,01120,5-6-7-7,13.2
202104040201,7,3,3,クラウンディバイダ,セ8,60.0,大庭和弥,0:3:07.9,1/2,16.8,7.0,464,[東] 天間昭一,2850,曇,障害,稍重,2021年08月15日,未勝利,2013103687,01061,8-10-9-9,13.2
202104040201,8,6,9,ショウナンマッシブ,牡7,60.0,上野翔,0:3:08.0,3/4,7.8,4.0,478,[東] 田中剛,2850,曇,障害,稍重,2021年08月15日,未勝利,2014104912,01087,4-4-5-5,13.2
202104040201,9,6,8,リバーシブルレーン,牡5,60.0,石神深一,0:3:08.2,3/4,5.5,2.0,434,[東] 辻哲英,2850,曇,障害,稍重,2021年08月15日,未勝利,2016104982,01059,10-8-10-9,13.2
202104040201,10,1,1,セイカタチバナ,牡4,60.0,蓑島靖典,0:3:08.2,クビ,152.5,13.0,502,[東] 南田美知,2850,曇,障害,稍重,2021年08月15日,未勝利,2017101516,01068,11-11-10-11,13.2
202104040201,11,5,6,ダウラギリ,牡4,60.0,金子光希,0:3:08.4,3/4,145.5,12.0,502,[東] 加藤和宏,2850,曇,障害,稍重,2021年08月15日,未勝利,2017101558,01052,8-8-8-8,13.2
202104040201,12,5,7,コンドゥクシオン,牡4,60.0,草野太郎,0:3:15.5,大,39.6,10.0,514,[東] 中舘英二,2850,曇,障害,稍重,2021年08月15日,未勝利,2017101160,01113,13-13-12-12,13.7
202104040201,中,4,5,ヘブンリーキス,牡4,60.0,五十嵐雄,,,73.7,11.0,476,[東] 岩戸孝樹,2850,曇,障害,稍重,2021年08月15日,未勝利,2017101493,01069,12-12,
