,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030204,1,5,8,シグネチャーセル,牡3,56.0,松山弘平,0:1:52.4,,2.5,1.0,488,[西] 小崎憲,1800,晴,ダート,良,2021年07月25日,未勝利,2018104965,01126,2-2-2-2,38.7
202104030204,2,4,7,ヒルノアローザ,牡3,56.0,太宰啓介,0:1:53.7,8,4.7,2.0,504,[西] 北出成人,1800,晴,ダート,良,2021年07月25日,未勝利,2018103093,01037,1-1-1-1,40.1
202104030204,3,5,9,アドヴェントイヴ,牝3,54.0,田辺裕信,0:1:54.0,1.3/4,6.6,4.0,468,[東] 中舘英二,1800,晴,ダート,良,2021年07月25日,未勝利,2018101250,01075,8-5-3-3,40.1
202104030204,4,8,14,イーサンタイガー,セ3,56.0,酒井学,0:1:54.4,2.1/2,25.8,8.0,502,[西] 昆貢,1800,晴,ダート,良,2021年07月25日,未勝利,2018101714,01034,3-3-3-3,40.6
202104030204,5,7,12,サムライスピアー,牡3,56.0,柴田善臣,0:1:55.6,7,5.5,3.0,438,[東] 菊川正達,1800,晴,ダート,良,2021年07月25日,未勝利,2018105993,00641,6-5-5-5,41.4
202104030204,6,4,6,ゲームアプレット,牝3,54.0,江田照男,0:1:56.1,3,23.2,7.0,454,[東] 小笠倫弘,1800,晴,ダート,良,2021年07月25日,未勝利,2018101283,00689,4-5-8-8,40.7
202104030204,7,6,11,ケプチャン,牡3,56.0,杉原誠人,0:1:56.7,3.1/2,218.8,14.0,480,[東] 石毛善彦,1800,晴,ダート,良,2021年07月25日,未勝利,2018106611,01135,6-8-8-8,41.3
202104030204,8,7,13,ヴィントラオフ,牡3,56.0,鮫島克駿,0:1:57.1,2.1/2,149.5,11.0,514,[東] 青木孝文,1800,晴,ダート,良,2021年07月25日,未勝利,2018106015,01157,10-10-10-10,41.4
202104030204,9,3,5,アンシャセ,牡3,53.0,角田大和,0:1:57.4,2,68.3,9.0,528,[東] 和田勇介,1800,晴,ダート,良,2021年07月25日,未勝利,2018104509,01186,4-4-7-7,42.5
202104030204,10,1,1,ルタピヴォラン,牡3,53.0,永野猛蔵,0:1:57.4,アタマ,222.1,15.0,484,[東] 菊川正達,1800,晴,ダート,良,2021年07月25日,未勝利,2018100884,01188,14-14-12-11,41.2
202104030204,11,3,4,ドンマノア,牡3,56.0,岩田望来,0:1:57.6,3/4,12.4,6.0,482,[西] 今野貞一,1800,晴,ダート,良,2021年07月25日,未勝利,2018101968,01174,8-8-6-6,43.1
202104030204,12,2,3,スズカファラオ,牡3,54.0,福永祐一,0:1:57.9,2,9.8,5.0,546,[西] 橋田満,1800,晴,ダート,良,2021年07月25日,未勝利,2018110140,01014,13-13-11-11,41.8
202104030204,13,2,2,ラグナキリア,牡3,56.0,菅原明良,0:1:59.6,10,118.1,10.0,542,[東] 高木登,1800,晴,ダート,良,2021年07月25日,未勝利,2018104832,01179,12-12-12-13,43.4
202104030204,14,6,10,サクラレアリゼ,牡3,56.0,武藤雅,0:2:02.9,大,164.0,12.0,480,[東] 金成貴史,1800,晴,ダート,良,2021年07月25日,未勝利,2018104012,01169,15-15-15-14,45.3
202104030204,15,8,15,セイフウメイゲツ,牡3,55.0,斎藤新,0:2:04.2,8,217.3,13.0,520,[東] 斎藤誠,1800,晴,ダート,良,2021年07月25日,未勝利,2018100180,01178,11-11-14-14,47.2
