,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040509,1,3,4,シャマル,牡3,54.0,川須栄彦,0:1:09.8,,5.0,3.0,506,[西] 松下武士,1200,曇,ダート,良,2021年08月28日,2勝クラス,2018103528,01128,2-2,36.3
202104040509,2,8,15,ララクリュサオル,牡5,57.0,中井裕二,0:1:10.1,1.3/4,2.4,1.0,504,[西] 辻野泰之,1200,曇,ダート,良,2021年08月28日,2勝クラス,2016110070,01141,3-3,36.4
202104040509,3,3,5,グランパラディーゾ,牝3,52.0,川田将雅,0:1:10.4,2,4.4,2.0,454,[東] 岩戸孝樹,1200,曇,ダート,良,2021年08月28日,2勝クラス,2018105334,01088,6-6,36.3
202104040509,4,4,6,イバル,牡4,57.0,小崎綾也,0:1:10.5,3/4,10.7,5.0,502,[西] 小崎憲,1200,曇,ダート,良,2021年08月28日,2勝クラス,2017104129,01152,7-7,36.2
202104040509,5,1,1,スペクタクル,牡3,54.0,武藤雅,0:1:10.7,3/4,9.2,4.0,504,[東] 武藤善則,1200,曇,ダート,良,2021年08月28日,2勝クラス,2018104221,01169,4-4,36.8
202104040509,6,6,10,ミフトゥーロ,牝6,55.0,嶋田純次,0:1:11.0,2,43.5,9.0,480,[東] 堀井雅広,1200,曇,ダート,良,2021年08月28日,2勝クラス,2015101034,01134,11-10,36.4
202104040509,7,2,3,ホッコーカリュウ,牝3,52.0,三浦皇成,0:1:11.1,クビ,14.3,6.0,476,[西] 飯田祐史,1200,曇,ダート,良,2021年08月28日,2勝クラス,2018103147,01122,9-8,36.7
202104040509,8,6,11,コルニリア,牡4,57.0,杉原誠人,0:1:11.2,3/4,195.7,13.0,450,[東] 大和田成,1200,曇,ダート,良,2021年08月28日,2勝クラス,2017104267,01135,7-8,36.9
202104040509,9,2,2,トリプルシックス,牝4,55.0,柴田善臣,0:1:11.4,1.1/4,27.6,8.0,484,[東] 古賀史生,1200,曇,ダート,良,2021年08月28日,2勝クラス,2017106283,00641,1-1,38.0
202104040509,10,7,13,モリトユウブ,牡6,57.0,内田博幸,0:1:11.9,3,52.6,10.0,506,[東] 堀井雅広,1200,曇,ダート,良,2021年08月28日,2勝クラス,2015103677,00422,4-4,37.9
202104040509,11,7,12,ルフィアンキック,牡5,57.0,岩田康誠,0:1:12.1,1,278.7,14.0,474,[東] 小島茂之,1200,曇,ダート,良,2021年08月28日,2勝クラス,2016100503,05203,15-15,36.3
202104040509,12,8,14,サイヤダンサー,牡4,57.0,菅原明良,0:1:12.1,アタマ,148.2,11.0,458,[東] 深山雅史,1200,曇,ダート,良,2021年08月28日,2勝クラス,2017101571,01179,12-12,37.2
202104040509,13,5,9,ノーブルクロノス,牡5,57.0,野中悠太,0:1:12.2,1/2,439.5,15.0,528,[東] 菊川正達,1200,曇,ダート,良,2021年08月28日,2勝クラス,2016106063,01158,14-14,37.0
202104040509,14,4,7,アキノスマート,牡4,57.0,Ｍ．デム,0:1:12.5,1.1/2,20.4,7.0,494,[東] 田中剛,1200,曇,ダート,良,2021年08月28日,2勝クラス,2017103912,05212,9-10,38.1
202104040509,15,5,8,ジャックオレンジ,セ4,57.0,木幡巧也,0:1:12.6,3/4,167.5,12.0,486,[東] 武井亮,1200,曇,ダート,良,2021年08月28日,2勝クラス,2017100332,01162,12-12,37.7
