,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010603,1,5,9,シュルードアイズ,牡3,56.0,津村明秀,0:1:54.0,,1.5,1.0,502,[東] 牧光二,1800,曇,ダート,良,2021年04月25日,未勝利,2018100859,01092,10-8-2-2,38.9
202104010603,2,3,5,メイショウソウゴン,牡3,55.0,斎藤新,0:1:54.6,4,44.1,6.0,470,[西] 藤沢則雄,1800,曇,ダート,良,2021年04月25日,未勝利,2018105843,01178,2-2-1-1,39.6
202104010603,3,7,12,ブラッティーキッド,牡3,56.0,水口優也,0:1:55.5,5,44.7,7.0,512,[西] 中尾秀正,1800,曇,ダート,良,2021年04月25日,未勝利,2018103954,01133,7-8-6-6,39.4
202104010603,4,3,4,スズカヒカリ,牡3,56.0,吉田隼人,0:1:55.8,1.3/4,9.3,4.0,432,[西] 橋田満,1800,曇,ダート,良,2021年04月25日,未勝利,2018101260,01095,3-3-4-4,40.1
202104010603,5,2,2,アレデラヴァン,セ3,55.0,菅原明良,0:1:55.9,クビ,89.7,9.0,510,[東] 高木登,1800,曇,ダート,良,2021年04月25日,未勝利,2018106129,01179,3-5-7-7,39.5
202104010603,6,4,6,メイショウコトダマ,牡3,56.0,城戸義政,0:1:56.1,1.1/4,5.0,2.0,450,[西] 荒川義之,1800,曇,ダート,良,2021年04月25日,未勝利,2018106203,01147,1-1-2-3,41.0
202104010603,7,6,11,ワキノフラッシュ,牡3,53.0,角田大和,0:1:56.7,3.1/2,14.6,5.0,458,[西] 飯田祐史,1800,曇,ダート,良,2021年04月25日,未勝利,2018102777,01186,6-6-4-4,41.0
202104010603,8,8,14,ミキノカラクリバコ,牡3,56.0,武士沢友,0:1:57.2,3.1/2,173.3,13.0,534,[東] 南田美知,1800,曇,ダート,良,2021年04月25日,未勝利,2018105871,01029,14-13-14-11,39.8
202104010603,9,2,3,ケイツーフォリント,牡3,56.0,丹内祐次,0:1:57.5,1.1/2,173.2,12.0,512,[東] 清水英克,1800,曇,ダート,良,2021年04月25日,未勝利,2018106019,01091,13-12-10-10,40.5
202104010603,10,5,8,ケプチャン,牡3,56.0,杉原誠人,0:1:58.0,3,7.2,3.0,474,[東] 和田勇介,1800,曇,ダート,良,2021年04月25日,未勝利,2018106611,01135,7-6-9-8,41.3
202104010603,11,6,10,サンライズアベリア,牡3,54.0,泉谷楓真,0:1:58.4,2.1/2,61.5,8.0,474,[西] 小林真也,1800,曇,ダート,良,2021年04月25日,未勝利,2018101167,01182,14-13-12-11,41.1
202104010603,12,8,15,ウインクラリティ,牡3,54.0,藤田菜七,0:1:58.4,アタマ,96.7,10.0,428,[東] 宗像義忠,1800,曇,ダート,良,2021年04月25日,未勝利,2018105757,01164,10-13-15-15,40.4
202104010603,13,1,1,イッツライフ,牝3,54.0,菅原隆一,0:1:58.7,1.1/2,246.1,15.0,442,[東] 伊藤伸一,1800,曇,ダート,良,2021年04月25日,未勝利,2018106604,01129,10-10-12-11,41.5
202104010603,14,7,13,クリノインスパイア,牡3,56.0,森裕太朗,0:1:58.7,ハナ,192.4,14.0,504,[西] 藤沢則雄,1800,曇,ダート,良,2021年04月25日,未勝利,2018101113,01165,7-11-10-11,41.8
202104010603,15,4,7,モズサミット,牡3,56.0,川又賢治,0:2:00.8,大,133.9,11.0,504,[西] 牧浦充徳,1800,曇,ダート,良,2021年04月25日,未勝利,2018101076,01166,3-3-7-8,44.5
