,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010407,1,5,9,アヴァニイ,牝4,52.0,永野猛蔵,0:1:54.5,,12.2,5.0,502,[東] 加藤征弘,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2017105481,01188,7-6-6-6,39.0
202104010407,2,5,8,タマモパッション,牝4,53.0,泉谷楓真,0:1:54.5,ハナ,6.4,3.0,484,[西] 大橋勇樹,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2017102196,01182,2-2-2-1,39.5
202104010407,3,3,5,キラープレゼンス,牝5,55.0,鮫島克駿,0:1:54.6,3/4,2.6,1.0,538,[西] 高野友和,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2016104745,01157,5-6-5-5,39.3
202104010407,4,1,1,ジャストマリッジ,牝5,55.0,森裕太朗,0:1:55.0,2.1/2,15.8,8.0,430,[西] 羽月友彦,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2016105620,01165,10-10-10-8,39.2
202104010407,5,7,12,ナーシサステソーロ,牝4,55.0,丹内祐次,0:1:55.1,クビ,133.1,15.0,454,[東] 奥平雅士,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2017102593,01091,5-4-3-3,39.9
202104010407,6,8,15,フォギーデイ,牝4,55.0,勝浦正樹,0:1:55.1,クビ,12.5,6.0,476,[東] 水野貴広,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2017103382,01025,3-3-3-3,39.9
202104010407,7,4,6,サツキワルツ,牝6,55.0,丸田恭介,0:1:55.4,1.3/4,68.8,11.0,462,[東] 蛯名利弘,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2015101835,01117,13-13-12-13,39.2
202104010407,8,3,4,デンセツノマジョ,牝6,55.0,菊沢一樹,0:1:55.4,ハナ,22.2,10.0,460,[東] 菊沢隆徳,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2015105145,01161,12-12-12-11,39.3
202104010407,9,2,3,フォーチュンリング,牝6,55.0,西村淳也,0:1:55.7,1.1/2,15.0,7.0,454,[東] 田中清隆,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2015105078,01171,15-15-15-13,39.3
202104010407,10,7,13,ノワールフレグラン,牝4,53.0,藤田菜七,0:1:55.9,1.1/4,5.9,2.0,436,[西] 西村真幸,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2017105454,01164,13-13-14-13,39.6
202104010407,11,6,10,シークレットローザ,牝4,54.0,菅原明良,0:1:56.0,1/2,82.7,14.0,468,[東] 田村康仁,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2017101108,01179,7-9-6-6,40.5
202104010407,12,4,7,ルレーヴドゥリリ,牝4,55.0,武藤雅,0:1:56.6,3.1/2,70.5,12.0,490,[東] 田中剛,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2017103710,01169,1-1-1-2,41.6
202104010407,13,8,14,ジェイエルフラッグ,牝5,54.0,亀田温心,0:1:56.6,クビ,81.7,13.0,442,[東] 小西一男,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2016103409,01176,10-10-10-11,40.7
202104010407,14,6,11,ネオヴィットーリア,牝7,51.0,古川奈穂,0:1:57.8,7,10.8,4.0,468,[東] 古賀史生,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2014102558,01190,7-6-8-8,42.2
202104010407,15,2,2,ジュネス,牝4,52.0,秋山稔樹,0:1:58.3,3,17.2,9.0,468,[東] 本間忍,1800,雨,ダート,不良,2021年04月18日,1勝クラス,2017104395,01181,3-4-8-8,42.7
