,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050704,1,4,4,パリカラノテガミ,牡10,60.0,五十嵐雄,0:3:05.9,,11.4,6.0,456,[東] 清水英克,2850,晴,障害,良,2021年10月30日,オープン,2011101814,01069,6-6-5-4,13.0
202104050704,2,1,1,テイエムコンドル,牡10,60.0,伴啓太,0:3:06.1,1.1/4,5.0,3.0,468,[東] 石栗龍彦,2850,晴,障害,良,2021年10月30日,オープン,2011100643,01149,8-6-3-2,13.1
202104050704,3,6,6,ノストラダムス,牡6,60.0,北沢伸也,0:3:06.1,ハナ,18.9,7.0,496,[西] 鈴木孝志,2850,晴,障害,良,2021年10月30日,オープン,2015104862,00691,1-1-4-4,13.1
202104050704,4,3,3,メイショウハチク,セ7,60.0,小坂忠士,0:3:06.9,5,47.7,9.0,464,[西] 南井克巳,2850,晴,障害,良,2021年10月30日,オープン,2014103896,01063,4-3-7-7,13.1
202104050704,5,8,10,ハルクンノテソーロ,牡7,60.0,上野翔,0:3:07.1,3/4,2.8,1.0,490,[東] 和田雄二,2850,晴,障害,良,2021年10月30日,オープン,2014100484,01087,4-3-2-1,13.1
202104050704,6,8,9,ニューツーリズム,セ5,60.0,小野寺祐,0:3:07.2,1/2,8.1,5.0,500,[東] 黒岩陽一,2850,晴,障害,良,2021年10月30日,オープン,2016104252,01123,8-9-8-8,13.1
202104050704,7,7,8,キングリッド,牡7,60.0,森一馬,0:3:07.3,3/4,7.5,4.0,452,[東] 池上昌和,2850,晴,障害,良,2021年10月30日,オープン,2014105250,01139,3-3-6-6,13.1
202104050704,8,5,5,イーグルフェザー,セ8,60.0,西谷誠,0:3:07.8,3,19.3,8.0,476,[東] 小笠倫弘,2850,晴,障害,良,2021年10月30日,オープン,2013105373,01005,10-10-10-10,13.2
202104050704,9,2,2,ストレイライトラン,セ6,60.0,草野太郎,0:3:07.9,1/2,115.5,10.0,502,[東] 松永康利,2850,晴,障害,良,2021年10月30日,オープン,2015110004,01113,2-2-8-9,13.2
202104050704,10,7,7,レッドローゼス,牡7,60.0,石神深一,0:3:08.3,2.1/2,4.3,2.0,490,[東] 国枝栄,2850,晴,障害,良,2021年10月30日,オープン,2014101558,01059,7-6-1-2,13.2
