,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030605,1,5,5,リブースト,牡2,54.0,川田将雅,0:2:03.7,,2.2,1.0,516,[西] 佐々木晶,2000,曇,芝,良,2021年08月08日,新馬,2019105306,01088,12-11-8-7,34.9
202104030605,2,6,8,ヴァンシャンテ,牝2,54.0,菅原明良,0:2:03.8,3/4,37.9,10.0,414,[東] 武井亮,2000,曇,芝,良,2021年08月08日,新馬,2019103047,01179,6-6-6-3,35.1
202104030605,3,1,1,スズノマーベリック,牡2,54.0,福永祐一,0:2:03.8,クビ,8.3,3.0,482,[西] 石坂公一,2000,曇,芝,良,2021年08月08日,新馬,2019102496,01014,7-8-10-7,34.8
202104030605,4,5,6,インダミタブル,牡2,54.0,石橋脩,0:2:04.0,1.1/4,24.2,7.0,494,[東] 手塚貴久,2000,曇,芝,良,2021年08月08日,新馬,2019105352,01077,3-2-2-2,35.6
202104030605,5,6,7,サカジロゴー,牡2,54.0,高倉稜,0:2:04.3,1.3/4,18.3,6.0,510,[西] 杉山晴紀,2000,曇,芝,良,2021年08月08日,新馬,2019106890,01130,8-9-6-4,35.6
202104030605,6,8,12,ショウナンマグマ,牡2,54.0,吉田豊,0:2:04.5,3/4,32.7,9.0,490,[東] 尾関知人,2000,曇,芝,良,2021年08月08日,新馬,2019104998,00733,1-1-1-1,36.1
202104030605,7,3,3,アグラダーブレ,牝2,54.0,岩田望来,0:2:04.5,クビ,17.7,5.0,440,[西] 寺島良,2000,曇,芝,良,2021年08月08日,新馬,2019101415,01174,5-4-10-11,35.5
202104030605,8,4,4,グラングリシーヌ,牡2,54.0,内田博幸,0:2:04.8,1.3/4,26.6,8.0,476,[東] 林徹,2000,曇,芝,良,2021年08月08日,新馬,2019106619,00422,10-11-10-11,35.8
202104030605,9,7,10,イエローウィン,牝2,54.0,木幡巧也,0:2:04.9,クビ,56.1,11.0,470,[東] 菊川正達,2000,曇,芝,良,2021年08月08日,新馬,2019104321,01162,4-4-2-4,36.5
202104030605,10,8,11,チャレンジャー,牡2,54.0,松山弘平,0:2:05.4,3,15.1,4.0,502,[東] 中川公成,2000,曇,芝,良,2021年08月08日,新馬,2019105233,01126,8-6-4-6,36.9
202104030605,11,7,9,トリフォリウム,牝2,54.0,Ｍ．デム,0:2:05.7,1.3/4,3.4,2.0,518,[西] 庄野靖志,2000,曇,芝,良,2021年08月08日,新馬,2019105220,05212,11-9-4-9,37.2
202104030605,12,2,2,アストラガルス,牡2,54.0,大庭和弥,0:2:05.7,クビ,208.7,12.0,446,[東] 松永康利,2000,曇,芝,良,2021年08月08日,新馬,2019104176,01061,2-2-8-9,36.9
