,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040609,1,4,6,クロンターフ,牡3,54.0,川田将雅,0:1:33.7,,5.0,3.0,488,[東] 岩戸孝樹,1600,晴,芝,良,2021年08月29日,2勝クラス,2018105134,01088,9-9,33.7
202104040609,2,2,2,チアチアクラシカ,牝4,55.0,田辺裕信,0:1:33.7,クビ,10.2,6.0,508,[東] 堀井雅広,1600,晴,芝,良,2021年08月29日,2勝クラス,2017100041,01075,2-1,34.4
202104040609,3,4,5,テンバガー,牡3,54.0,Ｍ．デム,0:1:33.8,クビ,5.5,4.0,524,[西] 藤岡健一,1600,晴,芝,良,2021年08月29日,2勝クラス,2018105161,05212,5-4,34.2
202104040609,4,7,12,シュバルツボンバー,セ6,57.0,石川裕紀,0:1:34.0,1.1/2,120.7,11.0,524,[東] 本間忍,1600,晴,芝,良,2021年08月29日,2勝クラス,2015104811,01150,13-13,33.7
202104040609,5,3,3,フラーズダルム,牝3,52.0,松山弘平,0:1:34.0,クビ,4.3,2.0,486,[西] 松永昌博,1600,晴,芝,良,2021年08月29日,2勝クラス,2018105017,01126,2-2,34.6
202104040609,6,5,8,チビラーサン,牝5,55.0,幸英明,0:1:34.1,クビ,75.5,10.0,442,[東] 中舘英二,1600,晴,芝,良,2021年08月29日,2勝クラス,2016105858,00732,11-11,34.1
202104040609,7,8,13,デルマセイシ,牝3,52.0,武藤雅,0:1:34.3,1.1/4,35.2,8.0,466,[西] 音無秀孝,1600,晴,芝,良,2021年08月29日,2勝クラス,2018104595,01169,1-2,34.9
202104040609,8,7,11,スイートセント,牝5,55.0,菅原明良,0:1:34.3,ハナ,10.1,5.0,444,[東] 栗田徹,1600,晴,芝,良,2021年08月29日,2勝クラス,2016104820,01179,6-6,34.5
202104040609,9,5,7,エバーミランダ,牝6,55.0,内田博幸,0:1:34.3,アタマ,66.5,9.0,448,[東] 久保田貴,1600,晴,芝,良,2021年08月29日,2勝クラス,2015104346,00422,9-9,34.3
202104040609,10,1,1,ミモザイエロー,牝5,55.0,福永祐一,0:1:34.5,1.1/2,25.3,7.0,470,[東] 戸田博文,1600,晴,芝,良,2021年08月29日,2勝クラス,2016106316,01014,8-6,34.7
202104040609,11,8,14,アドマイヤシナイ,牡7,57.0,吉田豊,0:1:34.6,1/2,365.8,13.0,454,[東] 柄崎孝,1600,晴,芝,良,2021年08月29日,2勝クラス,2014102888,00733,11-11,34.4
202104040609,12,6,10,アラビアンナイト,牝3,52.0,戸崎圭太,0:1:34.9,2,3.0,1.0,436,[東] 田村康仁,1600,晴,芝,良,2021年08月29日,2勝クラス,2018100226,05386,6-6,35.1
202104040609,13,3,4,ドゥリトル,牡6,57.0,永野猛蔵,0:1:35.4,2.1/2,421.7,14.0,490,[西] 村山明,1600,晴,芝,良,2021年08月29日,2勝クラス,2015104047,01188,13-13,35.0
202104040609,14,6,9,ショワドゥロワ,牡7,57.0,丸山元気,0:1:37.2,大,231.2,12.0,508,[東] 鹿戸雄一,1600,晴,芝,良,2021年08月29日,2勝クラス,2014105476,01127,4-4,37.6
