,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040603,1,8,18,シーズアクイーン,牝2,54.0,杉原誠人,0:0:55.9,,2.8,1.0,432,[東] 石毛善彦,1000,晴,芝,良,2021年08月29日,未勝利,2019104147,01135,1,33.3
202104040603,2,6,12,ザナイトカフェ,牡2,51.0,原優介,0:0:55.9,ハナ,2.9,2.0,472,[東] 宗像義忠,1000,晴,芝,良,2021年08月29日,未勝利,2019105771,01184,2,33.2
202104040603,3,7,14,ソプラノナイト,牝2,52.0,藤田菜七,0:0:56.3,2,21.5,6.0,464,[東] 和田正一,1000,晴,芝,良,2021年08月29日,未勝利,2019100313,01164,8,32.9
202104040603,4,3,6,デュアルパーパス,牡2,54.0,津村明秀,0:0:56.4,1/2,25.5,7.0,458,[東] 鈴木伸尋,1000,晴,芝,良,2021年08月29日,未勝利,2019103636,01092,8,33.0
202104040603,5,7,13,エスティメート,牡2,54.0,的場勇人,0:0:56.8,2.1/2,19.2,5.0,438,[東] 的場均,1000,晴,芝,良,2021年08月29日,未勝利,2019102648,01108,4,33.8
202104040603,6,2,3,チアリング,牝2,54.0,菅原明良,0:0:56.8,ハナ,5.7,3.0,450,[東] 本間忍,1000,晴,芝,良,2021年08月29日,未勝利,2019102838,01179,4,33.8
202104040603,7,7,15,クラーラ,牝2,51.0,小林脩斗,0:0:56.9,1/2,45.3,9.0,432,[東] 奥平雅士,1000,晴,芝,良,2021年08月29日,未勝利,2019104146,01183,15,33.0
202104040603,8,2,4,チアアップ,牝2,54.0,柴田大知,0:0:56.9,アタマ,165.2,14.0,498,[東] 高橋祥泰,1000,晴,芝,良,2021年08月29日,未勝利,2019100737,01009,12,33.2
202104040603,9,8,17,フレンドプリンセス,牝2,54.0,内田博幸,0:0:57.1,1.1/2,14.0,4.0,424,[東] 南田美知,1000,晴,芝,良,2021年08月29日,未勝利,2019106421,00422,12,33.4
202104040603,10,1,1,レディビートル,牝2,54.0,嶋田純次,0:0:57.2,クビ,323.5,15.0,382,[東] 石毛善彦,1000,晴,芝,良,2021年08月29日,未勝利,2019104154,01134,10,33.7
202104040603,11,3,5,エクラプリエール,牝2,54.0,丸田恭介,0:0:57.5,1.3/4,54.9,10.0,438,[東] 南田美知,1000,晴,芝,良,2021年08月29日,未勝利,2019105929,01117,16,33.5
202104040603,12,4,8,ミカンダイフク,牝2,54.0,岩部純二,0:0:57.5,クビ,419.1,17.0,416,[東] 萱野浩二,1000,晴,芝,良,2021年08月29日,未勝利,2019103771,00726,14,33.7
202104040603,13,5,9,パナシュ,牡2,53.0,木幡育也,0:0:57.5,アタマ,108.8,13.0,406,[東] 中野栄治,1000,晴,芝,良,2021年08月29日,未勝利,2019102695,01167,3,34.6
202104040603,14,5,10,ソーメニーサンクス,牝2,51.0,永野猛蔵,0:0:57.7,1.1/4,57.0,11.0,430,[東] 深山雅史,1000,晴,芝,良,2021年08月29日,未勝利,2019104251,01188,6,34.5
202104040603,15,8,16,エンライ,牝2,54.0,柴田善臣,0:0:57.7,クビ,26.7,8.0,444,[東] 佐藤吉勝,1000,晴,芝,良,2021年08月29日,未勝利,2019104230,00641,10,34.2
202104040603,16,4,7,モンテッソーリ,牝2,54.0,野中悠太,0:0:58.3,3.1/2,79.3,12.0,404,[東] 田島俊明,1000,晴,芝,良,2021年08月29日,未勝利,2019106056,01158,7,35.0
202104040603,17,6,11,ブルーアンドグレイ,牡2,54.0,菅原隆一,0:0:58.6,1.3/4,433.3,18.0,438,[東] 加藤和宏,1000,晴,芝,良,2021年08月29日,未勝利,2019105946,01129,18,34.3
202104040603,18,1,2,ピンクシャローム,牝2,54.0,嘉藤貴行,0:0:59.1,3.1/2,388.4,16.0,430,[東] 佐藤吉勝,1000,晴,芝,良,2021年08月29日,未勝利,2019100860,01051,17,34.9
