,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040812,1,8,17,ニルカンタテソーロ,牡4,57.0,原優介,0:0:54.7,,22.1,8.0,442,[東] 小手川準,1000,晴,芝,良,2021年09月05日,1勝クラス,2017102872,01184,3,32.7
202104040812,2,4,7,トミケンルーア,セ5,57.0,津村明秀,0:0:54.9,1.1/4,6.6,3.0,478,[東] 竹内正洋,1000,晴,芝,良,2021年09月05日,1勝クラス,2016106510,01092,11,32.1
202104040812,3,7,13,ストレガ,牝4,55.0,柴田大知,0:0:55.0,1.1/4,39.0,11.0,462,[東] 浅野洋一,1000,晴,芝,良,2021年09月05日,1勝クラス,2017101475,01009,8,32.5
202104040812,4,5,10,パラティーノヒル,牝4,55.0,丸田恭介,0:0:55.1,1/2,7.5,5.0,410,[東] 南田美知,1000,晴,芝,良,2021年09月05日,1勝クラス,2017105132,01117,8,32.6
202104040812,5,2,4,ハクサンタマテバコ,牝3,53.0,武藤雅,0:0:55.2,1/2,3.9,1.0,446,[東] 武藤善則,1000,晴,芝,良,2021年09月05日,1勝クラス,2018102691,01169,2,33.4
202104040812,6,6,12,エーアイダンサー,牝3,53.0,Ｍ．デム,0:0:55.4,1.1/4,3.9,2.0,438,[東] 畠山吉宏,1000,晴,芝,良,2021年09月05日,1勝クラス,2018103538,05212,4,33.3
202104040812,7,8,16,セピアノーツ,牝3,53.0,藤田菜七,0:0:55.5,クビ,7.5,4.0,478,[東] 青木孝文,1000,晴,芝,良,2021年09月05日,1勝クラス,2018100824,01164,1,33.8
202104040812,8,6,11,モメチョッタ,牝5,55.0,嶋田純次,0:0:55.5,クビ,53.8,13.0,448,[東] 石毛善彦,1000,晴,芝,良,2021年09月05日,1勝クラス,2016101650,01134,14,32.4
202104040812,9,3,6,アセンダント,牝5,55.0,戸崎圭太,0:0:55.6,クビ,17.4,7.0,462,[東] 田島俊明,1000,晴,芝,良,2021年09月05日,1勝クラス,2016101114,05386,4,33.5
202104040812,10,2,3,テセウス,牡3,55.0,杉原誠人,0:0:55.6,ハナ,23.5,9.0,426,[東] 奥平雅士,1000,晴,芝,良,2021年09月05日,1勝クラス,2018106601,01135,6,33.3
202104040812,11,1,1,ルドラクシャ,牝4,55.0,菅原明良,0:0:55.8,1.1/4,46.1,12.0,456,[東] 松山将樹,1000,晴,芝,良,2021年09月05日,1勝クラス,2017102157,01179,6,33.5
202104040812,12,1,2,アイアンゾーン,牝5,55.0,野中悠太,0:0:55.8,アタマ,258.0,17.0,462,[東] 南田美知,1000,晴,芝,良,2021年09月05日,1勝クラス,2016101324,01158,12,32.9
202104040812,13,8,15,ブレスドレイン,牝5,55.0,小林脩斗,0:0:56.2,2.1/2,15.6,6.0,526,[東] 松永康利,1000,晴,芝,良,2021年09月05日,1勝クラス,2016103234,01183,13,33.2
202104040812,14,3,5,プレミアムコマチ,牝5,55.0,武士沢友,0:0:56.4,1,190.9,15.0,438,[東] 天間昭一,1000,晴,芝,良,2021年09月05日,1勝クラス,2016102216,01029,16,33.0
202104040812,15,4,8,チグサスマイル,牝3,53.0,木幡育也,0:0:56.5,1/2,243.3,16.0,392,[東] 武藤善則,1000,晴,芝,良,2021年09月05日,1勝クラス,2018105057,01167,15,33.3
202104040812,16,5,9,ミスアクエリアス,牝3,53.0,宮崎北斗,0:0:56.5,アタマ,126.9,14.0,450,[東] 石毛善彦,1000,晴,芝,良,2021年09月05日,1勝クラス,2018103124,01118,10,33.8
202104040812,17,7,14,アドマイヤレオ,セ5,57.0,吉田豊,0:0:56.7,1.1/4,32.0,10.0,466,[東] 柄崎孝,1000,晴,芝,良,2021年09月05日,1勝クラス,2016104442,00733,16,33.3
