,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040112,1,4,4,シャーレ,牝4,55.0,菅原明良,0:1:51.8,,3.5,2.0,452,[東] 武市康男,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017101539,01179,9-9-9-7,37.1
202104040112,2,7,10,フローズンカクテル,牝3,52.0,吉田豊,0:1:52.0,1,9.7,5.0,450,[東] 小手川準,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018104565,00733,2-2-2-2,38.1
202104040112,3,5,6,ナーシサステソーロ,牝4,55.0,戸崎圭太,0:1:52.1,1/2,6.0,3.0,448,[東] 奥平雅士,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017102593,05386,3-3-4-3,37.9
202104040112,4,4,5,ピクシーカット,牝3,50.0,藤田菜七,0:1:52.4,1.1/2,17.4,7.0,466,[東] 黒岩陽一,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018104737,01164,10-11-10-11,37.5
202104040112,5,8,12,ツウカイヴィータ,牝4,55.0,武藤雅,0:1:52.5,3/4,35.1,9.0,462,[東] 小笠倫弘,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017102546,01169,1-1-1-1,38.6
202104040112,6,6,8,クロフネミッション,牝3,52.0,木幡巧也,0:1:52.6,3/4,3.3,1.0,530,[東] 新開幸一,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018104695,01162,3-3-2-3,38.6
202104040112,7,1,1,テンナイトパール,牝5,55.0,丸山元気,0:1:52.7,クビ,78.8,10.0,494,[東] 小西一男,1800,雨,ダート,重,2021年08月14日,1勝クラス,2016105014,01127,8-8-11-10,37.4
202104040112,8,7,11,マダムシュシュ,牝3,52.0,内田博幸,0:1:52.7,クビ,7.3,4.0,474,[東] 田村康仁,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018100764,00422,10-9-7-9,38.2
202104040112,9,5,7,ラブエスポー,牝4,55.0,嘉藤貴行,0:1:52.9,3/4,78.8,11.0,468,[東] 蛯名利弘,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017101763,01051,6-5-4-3,38.7
202104040112,10,2,2,ラマトリス,牝4,52.0,永野猛蔵,0:1:52.9,ハナ,21.8,8.0,540,[東] 新開幸一,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017105080,01188,6-7-7-7,38.5
202104040112,11,6,9,ペリトモレノ,牝4,55.0,杉原誠人,0:1:53.1,1.1/2,152.3,12.0,478,[東] 大江原哲,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017102992,01135,12-12-12-12,37.3
202104040112,12,8,13,ルミナスナイト,牝4,55.0,江田照男,0:1:53.8,4,10.0,6.0,502,[東] 新開幸一,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017103334,00689,3-5-4-6,39.6
202104040112,除,3,3,トロンアゲイン,牝3,52.0,柴田善臣,,,---,,440,[東] 和田勇介,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018103135,00641,,
