,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020311,1,6,10,サダムスキャット,牝4,55.0,川須栄彦,0:1:10.8,,2.3,1.0,466,[西] 中尾秀正,1200,晴,ダート,良,2021年05月15日,3勝クラス,2017101540,01128,4-5,36.7
202104020311,2,6,11,ピアシック,牡5,57.0,勝浦正樹,0:1:11.1,1.3/4,4.0,2.0,504,[西] 森秀行,1200,晴,ダート,良,2021年05月15日,3勝クラス,2016110131,01025,14-15,35.7
202104020311,3,8,15,オヌシナニモノ,牡4,57.0,斎藤新,0:1:11.3,1.1/4,6.0,3.0,470,[西] 高橋義忠,1200,晴,ダート,良,2021年05月15日,3勝クラス,2017101303,01178,3-2,37.3
202104020311,4,4,7,デンコウリジエール,牡4,57.0,加藤祥太,0:1:11.3,クビ,18.0,6.0,470,[西] 荒川義之,1200,晴,ダート,良,2021年05月15日,3勝クラス,2017103165,01156,9-9,36.8
202104020311,5,5,9,グラナリー,牝4,55.0,川又賢治,0:1:11.5,1.1/2,38.5,11.0,510,[西] 池添学,1200,晴,ダート,良,2021年05月15日,3勝クラス,2017106237,01166,2-2,37.6
202104020311,6,4,6,シゲルオトメザ,牝4,55.0,藤井勘一,0:1:11.6,クビ,16.2,4.0,502,[西] 橋田満,1200,晴,ダート,良,2021年05月15日,3勝クラス,2017103508,05525,4-2,37.5
202104020311,7,7,12,ムスコローソ,牡6,57.0,津村明秀,0:1:11.6,ハナ,143.7,14.0,528,[東] 手塚貴久,1200,晴,ダート,良,2021年05月15日,3勝クラス,2015105082,01092,12-11,36.6
202104020311,8,5,8,ロイヤルバローズ,牡6,57.0,山田敬士,0:1:11.6,アタマ,19.2,8.0,476,[西] 辻野泰之,1200,晴,ダート,良,2021年05月15日,3勝クラス,2015101341,01173,7-7,37.3
202104020311,9,8,14,シャドウハンター,牡5,57.0,富田暁,0:1:11.6,アタマ,17.5,5.0,532,[西] 藤岡健一,1200,晴,ダート,良,2021年05月15日,3勝クラス,2016101333,01168,4-5,37.5
202104020311,10,2,2,クライシス,牡8,57.0,丸田恭介,0:1:11.6,クビ,29.0,9.0,498,[西] 鮫島一歩,1200,晴,ダート,良,2021年05月15日,3勝クラス,2013101817,01117,14-14,36.3
202104020311,11,7,13,ファビュラスギフト,牝5,55.0,小林凌大,0:1:12.1,3,356.4,15.0,468,[西] 武英智,1200,晴,ダート,良,2021年05月15日,3勝クラス,2016105174,01177,7-7,37.8
202104020311,12,3,5,ゴールドラグーン,牡5,57.0,亀田温心,0:1:12.2,1/2,36.2,10.0,504,[西] 斉藤崇史,1200,晴,ダート,良,2021年05月15日,3勝クラス,2016104340,01176,12-12,37.2
202104020311,13,3,4,ジャスパーイーグル,牡4,57.0,藤田菜七,0:1:12.5,1.3/4,46.7,12.0,492,[西] 森秀行,1200,晴,ダート,良,2021年05月15日,3勝クラス,2017101535,01164,11-12,37.6
202104020311,14,1,1,マラードザレコード,セ7,57.0,西村淳也,0:1:12.6,クビ,18.7,7.0,470,[西] 鈴木孝志,1200,晴,ダート,良,2021年05月15日,3勝クラス,2014110029,01171,1-1,39.4
202104020311,15,2,3,メイショウサチシオ,牝7,55.0,田中健,0:1:13.1,3,120.5,13.0,506,[西] 石橋守,1200,晴,ダート,良,2021年05月15日,3勝クラス,2014103001,01114,9-10,38.5
