,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010507,1,7,14,ジューンロールオン,牡3,55.0,富田暁,0:1:48.0,,22.8,7.0,464,[西] 武英智,1800,晴,芝,良,2021年04月24日,未勝利,2018104548,01168,11-11,34.0
202104010507,2,5,10,ピエドラアギーラ,牡3,56.0,藤井勘一,0:1:48.5,3,5.3,3.0,466,[西] 小崎憲,1800,晴,芝,良,2021年04月24日,未勝利,2018110044,05525,6-8,34.6
202104010507,3,2,3,メイショウシンウチ,牡3,56.0,団野大成,0:1:48.7,3/4,15.8,6.0,482,[西] 荒川義之,1800,晴,芝,良,2021年04月24日,未勝利,2018106523,01180,3-3,35.1
202104010507,4,6,11,ウェイオブライト,牡3,56.0,丹内祐次,0:1:48.7,クビ,4.5,2.0,492,[東] 高木登,1800,晴,芝,良,2021年04月24日,未勝利,2018103496,01091,12-11,34.8
202104010507,5,4,7,メイショウケンコン,牡3,56.0,菱田裕二,0:1:48.8,クビ,174.1,13.0,472,[西] 河内洋,1800,晴,芝,良,2021年04月24日,未勝利,2018100413,01144,3-3,35.3
202104010507,6,8,15,グランワルツ,牝3,54.0,川田将雅,0:1:48.8,クビ,2.4,1.0,492,[東] 国枝栄,1800,晴,芝,良,2021年04月24日,未勝利,2018105178,01088,5-5,35.1
202104010507,7,7,13,ロゼット,牝3,53.0,亀田温心,0:1:49.0,1.1/4,8.4,5.0,410,[西] 高橋義忠,1800,晴,芝,良,2021年04月24日,未勝利,2018104133,01176,6-6,35.2
202104010507,8,8,16,タニノミモザ,牝3,54.0,西村淳也,0:1:49.3,1.3/4,115.0,12.0,458,[西] 吉岡辰弥,1800,晴,芝,良,2021年04月24日,未勝利,2018101257,01171,2-2,35.9
202104010507,9,5,9,ヤマタケメジャー,牡3,53.0,秋山稔樹,0:1:49.6,2,183.3,14.0,480,[東] 萱野浩二,1800,晴,芝,良,2021年04月24日,未勝利,2018101487,01181,13-14,35.2
202104010507,10,3,6,グッドイヤー,牝3,50.0,永島まな,0:1:49.7,1,88.5,10.0,432,[西] 高橋康之,1800,晴,芝,良,2021年04月24日,未勝利,2018100450,01187,1-1,36.3
202104010507,11,1,2,シュプールロイヤル,牡3,55.0,菅原明良,0:1:49.8,クビ,29.4,8.0,462,[東] 宗像義忠,1800,晴,芝,良,2021年04月24日,未勝利,2018105389,01179,9-9,35.8
202104010507,12,4,8,ステイブルアスク,牝3,50.0,古川奈穂,0:1:49.8,クビ,61.3,9.0,414,[西] 矢作芳人,1800,晴,芝,良,2021年04月24日,未勝利,2018104366,01190,15-15,35.0
202104010507,13,3,5,アスクドンキバック,牡3,56.0,加藤祥太,0:1:49.8,ハナ,97.2,11.0,462,[西] 梅田智之,1800,晴,芝,良,2021年04月24日,未勝利,2018101299,01156,6-6,35.9
202104010507,14,2,4,サトルアプローチ,牡3,56.0,津村明秀,0:1:50.0,1,392.8,16.0,450,[東] 青木孝文,1800,晴,芝,良,2021年04月24日,未勝利,2018104613,01092,9-9,36.1
202104010507,15,1,1,アーリーアダプター,牝3,54.0,横山和生,0:1:50.9,5,8.2,4.0,484,[西] 安田翔伍,1800,晴,芝,良,2021年04月24日,未勝利,2018104937,01140,15-16,35.2
202104010507,16,6,12,ゴールドポジション,牡3,56.0,菊沢一樹,0:1:51.4,3.1/2,243.3,15.0,488,[東] 和田勇介,1800,晴,芝,良,2021年04月24日,未勝利,2018102197,01161,13-11,37.1
