,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030404,1,6,10,セイウンオードリー,牡3,56.0,内田博幸,0:1:54.1,,2.7,1.0,504,[東] 深山雅史,1800,雨,ダート,良,2021年08月01日,未勝利,2018105621,00422,8-6-1-1,38.1
202104030404,2,1,1,メイプルエクセル,牡3,56.0,丸田恭介,0:1:55.1,6,3.9,3.0,520,[東] 南田美知,1800,雨,ダート,良,2021年08月01日,未勝利,2018101305,01117,12-11-5-5,38.2
202104030404,3,3,4,メイショウピスカリ,牡3,53.0,角田大和,0:1:55.1,アタマ,3.0,2.0,440,[西] 飯田祐史,1800,雨,ダート,良,2021年08月01日,未勝利,2018106146,01186,9-9-10-9,37.8
202104030404,4,4,6,スマイルヴィヴァン,牝3,54.0,菅原明良,0:1:55.9,5,26.6,7.0,432,[東] 高木登,1800,雨,ダート,良,2021年08月01日,未勝利,2018100895,01179,6-6-9-9,38.7
202104030404,5,7,13,ヤギリエール,牝3,54.0,野中悠太,0:1:56.0,クビ,18.0,5.0,448,[東] 小西一男,1800,雨,ダート,良,2021年08月01日,未勝利,2018103704,01158,5-5-3-3,39.4
202104030404,6,8,15,メイショウアルト,牡3,56.0,長岡禎仁,0:1:56.0,アタマ,34.0,8.0,486,[西] 高橋亮,1800,雨,ダート,良,2021年08月01日,未勝利,2018106621,01142,11-11-13-12,38.5
202104030404,7,7,12,グランツエクラ,牡3,56.0,鮫島良太,0:1:56.1,3/4,24.0,6.0,492,[西] 飯田雄三,1800,雨,ダート,良,2021年08月01日,未勝利,2018101580,01099,13-13-10-11,38.8
202104030404,8,5,8,スウィートチェリー,牝3,54.0,江田照男,0:1:56.5,2,49.5,9.0,486,[東] 久保田貴,1800,雨,ダート,良,2021年08月01日,未勝利,2018103866,00689,14-14-14-13,38.9
202104030404,9,5,9,サフランポケット,牡3,56.0,太宰啓介,0:1:56.5,クビ,16.3,4.0,468,[西] 谷潔,1800,雨,ダート,良,2021年08月01日,未勝利,2018103295,01037,10-10-7-7,39.5
202104030404,10,2,3,デルマニッコウ,牝3,52.0,藤田菜七,0:1:56.6,1/2,146.8,14.0,434,[東] 小手川準,1800,雨,ダート,良,2021年08月01日,未勝利,2018104820,01164,3-3-5-5,39.8
202104030404,11,6,11,パラダイスギンガ,牡3,56.0,森一馬,0:1:57.1,3,68.8,11.0,450,[西] 松永昌博,1800,雨,ダート,良,2021年08月01日,未勝利,2018109003,01139,4-4-7-7,40.1
202104030404,12,3,5,フミエイター,牡3,53.0,小林脩斗,0:1:57.4,1.1/2,310.1,15.0,416,[東] 黒岩陽一,1800,雨,ダート,良,2021年08月01日,未勝利,2018103045,01183,15-15-14-15,39.7
202104030404,13,2,2,タンキエットゥ,牝3,51.0,原優介,0:1:57.7,1.3/4,52.9,10.0,506,[東] 岩戸孝樹,1800,雨,ダート,良,2021年08月01日,未勝利,2018104272,01184,6-6-12-13,40.3
202104030404,14,4,7,メイショウランブ,牝3,51.0,松本大輝,0:1:58.5,5,69.1,12.0,448,[西] 松下武士,1800,雨,ダート,良,2021年08月01日,未勝利,2018106495,01191,1-1-2-2,42.5
202104030404,15,8,14,メイショウアタゴ,牡3,56.0,城戸義政,0:1:59.2,4,146.5,13.0,506,[西] 南井克巳,1800,雨,ダート,良,2021年08月01日,未勝利,2018101407,01147,2-2-3-3,42.7
