,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010806,1,5,9,サンライズシトラス,牡3,55.0,斎藤新,0:1:53.5,,2.8,1.0,478,[西] 羽月友彦,1800,曇,ダート,不良,2021年05月02日,未勝利,2018100418,01178,2-2-2-2,38.0
202104010806,2,3,4,テイエムリオン,牡3,54.0,山田敬士,0:1:54.1,3.1/2,11.5,5.0,470,[西] 浜田多実,1800,曇,ダート,不良,2021年05月02日,未勝利,2018101205,01173,5-5-5-5,38.1
202104010806,3,2,3,プレイマウント,牡3,53.0,秋山稔樹,0:1:54.6,3,37.2,9.0,518,[東] 田島俊明,1800,曇,ダート,不良,2021年05月02日,未勝利,2018104822,01181,8-8-11-11,37.8
202104010806,4,4,7,ナヴィリオ,牡3,53.0,小林脩斗,0:1:54.7,クビ,33.0,8.0,490,[東] 黒岩陽一,1800,曇,ダート,不良,2021年05月02日,未勝利,2018105429,01183,2-2-5-3,38.8
202104010806,5,5,8,ボニンブルー,牡3,56.0,西村淳也,0:1:54.7,クビ,6.8,3.0,448,[西] 小崎憲,1800,曇,ダート,不良,2021年05月02日,未勝利,2018106371,01171,4-4-3-3,38.9
202104010806,6,3,5,ナイルローズ,牝3,54.0,菊沢一樹,0:1:54.8,1/2,16.3,6.0,466,[東] 粕谷昌央,1800,曇,ダート,不良,2021年05月02日,未勝利,2018103196,01161,12-12-13-13,37.8
202104010806,7,8,15,エクレルシー,牡3,55.0,菅原明良,0:1:55.1,1.1/2,3.6,2.0,484,[東] 栗田徹,1800,曇,ダート,不良,2021年05月02日,未勝利,2018106208,01179,11-8-7-7,39.0
202104010806,8,4,6,カシノシンセイ,牡3,56.0,森裕太朗,0:1:55.1,クビ,54.2,12.0,486,[西] 藤沢則雄,1800,曇,ダート,不良,2021年05月02日,未勝利,2018105721,01165,8-8-9-9,38.6
202104010806,9,7,12,ウエスタンスパーダ,牡3,53.0,小林凌大,0:1:55.9,5,8.0,4.0,502,[西] 西園正都,1800,曇,ダート,不良,2021年05月02日,未勝利,2018103447,01177,1-1-1-1,40.4
202104010806,10,6,11,シゲルカンリショク,牝3,51.0,服部寿希,0:1:55.9,アタマ,75.1,14.0,530,[東] 田中清隆,1800,曇,ダート,不良,2021年05月02日,未勝利,2018101819,01172,13-12-11-11,39.1
202104010806,11,6,10,ビクトリージャック,牡3,55.0,亀田温心,0:1:55.9,クビ,67.9,13.0,506,[西] 高橋義忠,1800,曇,ダート,不良,2021年05月02日,未勝利,2018105591,01176,5-7-7-8,39.7
202104010806,12,7,13,オンデューティ,牡3,56.0,川又賢治,0:1:56.2,1.1/2,18.3,7.0,482,[西] 坂口智康,1800,曇,ダート,不良,2021年05月02日,未勝利,2018102597,01166,15-14-3-5,40.4
202104010806,13,1,1,リオアビセオ,牝3,52.0,藤田菜七,0:1:56.3,1/2,44.5,11.0,432,[東] 竹内正洋,1800,曇,ダート,不良,2021年05月02日,未勝利,2018105168,01164,14-14-15-14,38.8
202104010806,14,2,2,エムティーロゼッタ,牝3,51.0,角田大和,0:1:56.3,クビ,38.2,10.0,460,[西] 武英智,1800,曇,ダート,不良,2021年05月02日,未勝利,2018101520,01186,5-5-9-10,39.8
202104010806,15,8,14,ゴールドフレイバー,牝3,50.0,永島まな,0:1:59.3,大,115.7,15.0,462,[東] 石栗龍彦,1800,曇,ダート,不良,2021年05月02日,未勝利,2018103610,01187,8-8-14-15,42.1
