,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050812,1,5,8,タマモパッション,牝4,55.0,勝浦正樹,0:1:51.7,,3.2,2.0,504,[西] 大橋勇樹,1800,晴,ダート,良,2021年10月31日,2勝クラス,2017102196,01025,7-7-6-5,37.6
202104050812,2,2,2,ピクシーメイデン,牝5,55.0,津村明秀,0:1:51.8,1/2,5.0,3.0,448,[西] 野中賢二,1800,晴,ダート,良,2021年10月31日,2勝クラス,2016103338,01092,9-7-8-7,37.6
202104050812,3,6,11,フラーレン,牝4,55.0,坂井瑠星,0:1:51.9,1/2,3.0,1.0,500,[西] 牧田和弥,1800,晴,ダート,良,2021年10月31日,2勝クラス,2017105416,01163,4-4-1-1,38.2
202104050812,4,1,1,ヤマニンビオローネ,牝3,53.0,泉谷楓真,0:1:52.2,1.3/4,12.4,4.0,472,[西] 奥村豊,1800,晴,ダート,良,2021年10月31日,2勝クラス,2018102023,01182,12-11-10-9,37.8
202104050812,5,4,6,ランスオブアース,牝3,53.0,古川吉洋,0:1:52.2,クビ,45.8,11.0,464,[西] 本田優,1800,晴,ダート,良,2021年10月31日,2勝クラス,2018104345,01015,5-4-4-4,38.2
202104050812,6,5,9,シーシーサザン,牝4,55.0,秋山稔樹,0:1:52.6,2.1/2,58.0,12.0,448,[東] 武井亮,1800,晴,ダート,良,2021年10月31日,2勝クラス,2017104799,01181,12-13-13-12,38.0
202104050812,7,7,13,マーブルサニー,牝5,55.0,亀田温心,0:1:53.0,2.1/2,134.8,13.0,486,[西] 西園正都,1800,晴,ダート,良,2021年10月31日,2勝クラス,2016102658,01176,7-7-6-7,38.9
202104050812,8,8,15,シャーレ,牝4,55.0,菅原明良,0:1:53.2,1.1/4,19.7,7.0,454,[東] 武市康男,1800,晴,ダート,良,2021年10月31日,2勝クラス,2017101539,01179,14-14-15-15,38.3
202104050812,9,6,10,ペイルライダー,牝3,53.0,菱田裕二,0:1:53.4,1.1/2,16.7,5.0,476,[西] 角田晃一,1800,晴,ダート,良,2021年10月31日,2勝クラス,2018105205,01144,15-15-13-12,38.7
202104050812,10,3,5,モンオール,牝5,55.0,富田暁,0:1:53.5,1/2,281.4,15.0,474,[西] 平田修,1800,晴,ダート,良,2021年10月31日,2勝クラス,2016104645,01168,9-10-10-9,39.1
202104050812,11,7,12,クーファアチャラ,牝4,55.0,川又賢治,0:1:54.2,4,35.2,10.0,470,[西] 松永幹夫,1800,晴,ダート,良,2021年10月31日,2勝クラス,2017101372,01166,2-2-2-2,40.5
202104050812,12,3,4,スマートパルフェ,牝3,53.0,西村淳也,0:1:54.2,クビ,17.1,6.0,442,[西] 小林真也,1800,晴,ダート,良,2021年10月31日,2勝クラス,2018103745,01171,5-4-8-9,40.0
202104050812,13,2,3,ネフェルタリ,牝3,53.0,松本大輝,0:1:54.3,クビ,27.4,9.0,492,[西] 高柳大輔,1800,晴,ダート,良,2021年10月31日,2勝クラス,2018104262,01191,2-1-2-2,40.6
202104050812,14,8,14,ジュールサイクル,牝4,55.0,丹内祐次,0:1:54.7,2.1/2,20.0,8.0,450,[東] 田中剛,1800,晴,ダート,良,2021年10月31日,2勝クラス,2017104776,01091,1-2-4-5,40.8
202104050812,15,4,7,プリモダヴィンチ,牝5,55.0,黛弘人,0:1:57.0,大,217.6,14.0,480,[東] 藤原辰雄,1800,晴,ダート,良,2021年10月31日,2勝クラス,2016105665,01109,11-11-10-12,42.6
