,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010803,1,4,7,シュルレアリスト,牡3,56.0,津村明秀,0:1:53.2,,3.9,2.0,434,[西] 清水久詞,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018105469,01092,1-1-1-1,39.2
202104010803,2,5,9,サムハンター,牡3,52.0,永島まな,0:1:53.5,1.3/4,5.0,3.0,466,[西] 高橋康之,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018105996,01187,2-2-2-2,39.5
202104010803,3,2,2,フレーゲル,牡3,53.0,小林脩斗,0:1:54.2,4,23.3,7.0,478,[東] 鈴木慎太,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018101462,01183,3-3-3-3,39.9
202104010803,4,7,13,アスカノミライ,牡3,56.0,中井裕二,0:1:54.6,2.1/2,6.0,4.0,508,[西] 川村禎彦,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018100967,01141,3-3-3-4,40.3
202104010803,5,6,10,ガムラン,牡3,55.0,亀田温心,0:1:54.7,1/2,21.7,5.0,512,[西] 高橋義忠,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018100424,01176,5-5-5-5,39.9
202104010803,6,3,5,メレカリキマカ,牡3,56.0,西村淳也,0:1:54.8,クビ,22.2,6.0,488,[東] 小島茂之,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018104598,01171,7-6-7-7,39.6
202104010803,7,8,15,ガラティーン,牡3,55.0,菅原明良,0:1:55.0,1.1/2,24.4,8.0,494,[西] 中竹和也,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018102034,01179,7-6-5-6,40.2
202104010803,8,5,8,ジュンキリタップ,牡3,56.0,丹内祐次,0:1:55.5,3,2.4,1.0,500,[東] 高柳瑞樹,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018101335,01091,13-13-10-8,39.7
202104010803,9,1,1,カシノオラフ,牡3,56.0,黛弘人,0:1:56.2,4,271.8,11.0,450,[東] 和田雄二,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018100863,01109,14-14-12-12,39.8
202104010803,10,3,4,センナリ,セ3,56.0,城戸義政,0:1:56.6,2.1/2,132.0,10.0,464,[東] 大江原哲,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018106595,01147,5-6-8-9,41.0
202104010803,11,6,11,ハンデンキング,牡3,56.0,岩部純二,0:1:56.8,1.1/4,584.4,14.0,510,[東] 南田美知,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018102651,00726,7-9-10-11,40.9
202104010803,12,4,6,メモラーブル,牝3,54.0,吉田隼人,0:1:57.6,5,28.5,9.0,456,[東] 武藤善則,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018105450,01095,10-10-8-10,42.0
202104010803,13,7,12,ジェステミニョン,牝3,54.0,水口優也,0:1:58.2,3.1/2,476.0,13.0,454,[東] 中川公成,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018102320,01133,14-15-14-14,41.4
202104010803,14,8,14,シネマトウショウ,牝3,51.0,秋山稔樹,0:1:58.6,2.1/2,327.4,12.0,430,[東] 萱野浩二,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018103787,01181,10-10-12-13,42.2
202104010803,15,2,3,ヒロノサミット,牡3,54.0,山田敬士,0:1:59.3,4,648.8,15.0,496,[東] 牧光二,1800,小雨,ダート,不良,2021年05月02日,未勝利,2018106738,01173,10-10-15-15,42.3
