,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040304,1,3,3,サトノファイター,牡5,60.0,黒岩悠,0:3:02.5,,12.4,5.0,480,[西] 高橋亮,2850,晴,障害,良,2021年08月21日,オープン,2016104257,01072,1-1-1-1,12.8
202104040304,2,7,10,テイエムコンドル,牡10,60.0,伴啓太,0:3:03.2,4,15.7,6.0,462,[東] 石栗龍彦,2850,晴,障害,良,2021年08月21日,オープン,2011100643,01149,12-9-3-2,12.9
202104040304,3,4,4,マイネルパラディ,セ7,60.0,白浜雄造,0:3:03.9,4,37.2,8.0,478,[西] 吉田直弘,2850,晴,障害,良,2021年08月21日,オープン,2014100814,01035,4-4-4-4,12.9
202104040304,4,2,2,セデックカズマ,牡5,60.0,森一馬,0:3:04.3,2.1/2,3.2,2.0,504,[西] 高柳大輔,2850,晴,障害,良,2021年08月21日,オープン,2016102156,01139,5-5-7-6,12.9
202104040304,5,5,7,ポルトラーノ,セ5,60.0,草野太郎,0:3:05.0,4,7.7,4.0,496,[東] 萩原清,2850,晴,障害,良,2021年08月21日,オープン,2016104844,01113,10-9-7-6,13.0
202104040304,6,6,9,レッドローゼス,牡7,60.0,石神深一,0:3:05.0,ハナ,2.8,1.0,490,[東] 国枝栄,2850,晴,障害,良,2021年08月21日,オープン,2014101558,01059,5-5-4-4,13.0
202104040304,7,6,8,トワイライトタイム,牡6,60.0,平沢健治,0:3:05.1,クビ,5.9,3.0,480,[西] 五十嵐忠,2850,晴,障害,良,2021年08月21日,オープン,2015104625,01067,2-2-2-3,13.0
202104040304,8,8,13,プレシャスタイム,牡8,60.0,北沢伸也,0:3:05.1,クビ,88.2,11.0,446,[西] 藤沢則雄,2850,晴,障害,良,2021年08月21日,オープン,2013103952,00691,11-12-11-11,13.0
202104040304,9,5,6,ウインリベロ,牡6,60.0,上野翔,0:3:05.2,クビ,66.3,10.0,438,[東] 水野貴広,2850,晴,障害,良,2021年08月21日,オープン,2015100244,01087,7-7-7-6,13.0
202104040304,10,4,5,ジョーカーワイルド,牡6,60.0,小野寺祐,0:3:05.5,1.1/2,127.9,13.0,514,[東] 浅野洋一,2850,晴,障害,良,2021年08月21日,オープン,2015103494,01123,9-9-10-9,13.0
202104040304,11,8,12,インシュラー,セ7,60.0,五十嵐雄,0:3:05.9,2.1/2,48.8,9.0,454,[東] 宗像義忠,2850,晴,障害,良,2021年08月21日,オープン,2014105781,01069,7-8-12-12,13.0
202104040304,12,7,11,アキリザーブ,牝4,58.0,江田勇亮,0:3:09.6,大,103.8,12.0,486,[東] 小野次郎,2850,晴,障害,良,2021年08月21日,オープン,2017102581,01023,3-3-4-9,13.3
202104040304,中,1,1,アーバンキッド,セ8,60.0,蓑島靖典,,,17.8,7.0,480,[東] 武井亮,2850,晴,障害,良,2021年08月21日,オープン,2013105872,01068,13-12,
