,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050701,1,7,11,ショベルヘッド,セ3,58.0,上野翔,0:3:07.0,,8.7,3.0,472,[東] 藤沢和雄,2850,晴,障害,良,2021年10月30日,未勝利,2018110085,01087,1-1-1-1,13.1
202104050701,2,4,6,シャイニーゲール,牡7,60.0,平沢健治,0:3:07.2,1,19.8,7.0,476,[西] 五十嵐忠,2850,晴,障害,良,2021年10月30日,未勝利,2014101586,01067,3-2-2-2,13.1
202104050701,3,8,13,テトラルキア,セ6,60.0,五十嵐雄,0:3:07.5,1.3/4,3.8,2.0,494,[東] 大和田成,2850,晴,障害,良,2021年10月30日,未勝利,2015104549,01069,10-10-7-7,13.2
202104050701,4,5,8,サムライスピアー,牡3,58.0,草野太郎,0:3:07.8,2,9.3,4.0,452,[東] 菊川正達,2850,晴,障害,良,2021年10月30日,未勝利,2018105993,01113,6-5-5-5,13.2
202104050701,5,6,9,ヴァンクールシルク,セ7,60.0,小野寺祐,0:3:08.1,2,12.3,5.0,576,[東] 黒岩陽一,2850,晴,障害,良,2021年10月30日,未勝利,2014106228,01123,3-3-3-3,13.2
202104050701,6,2,2,クリノニキータ,牝4,58.0,白浜雄造,0:3:08.6,3,2.3,1.0,476,[西] 大根田裕,2850,晴,障害,良,2021年10月30日,未勝利,2017102145,01035,9-8-6-6,13.2
202104050701,7,3,4,ブラックジャッカル,セ3,58.0,熊沢重文,0:3:08.9,1.3/4,20.4,8.0,462,[西] 須貝尚介,2850,晴,障害,良,2021年10月30日,未勝利,2018105424,00652,2-3-3-3,13.3
202104050701,8,4,5,バレーノロッソ,牡6,60.0,森一馬,0:3:09.1,3/4,28.0,9.0,510,[西] 石坂公一,2850,晴,障害,良,2021年10月30日,未勝利,2015104227,01139,8-8-9-9,13.3
202104050701,9,1,1,クラウンデザイアー,牡4,60.0,植野貴也,0:3:09.3,1.1/4,50.1,11.0,496,[西] 中竹和也,2850,晴,障害,良,2021年10月30日,未勝利,2017100247,00727,5-5-7-8,13.3
202104050701,10,6,10,オノーレペスカ,牝5,58.0,大江原圭,0:3:09.6,2,95.8,13.0,442,[東] 小桧山悟,2850,晴,障害,良,2021年10月30日,未勝利,2016102184,01120,10-10-10-10,13.3
202104050701,11,8,14,ポルタフォリオ,牡3,58.0,北沢伸也,0:3:09.8,1.1/4,85.7,12.0,498,[西] 角田晃一,2850,晴,障害,良,2021年10月30日,未勝利,2018104525,00691,6-7-10-10,13.3
202104050701,12,7,12,マンハッタンロック,牡7,60.0,黒岩悠,0:3:09.9,1/2,17.7,6.0,458,[西] 岡田稲男,2850,晴,障害,良,2021年10月30日,未勝利,2014105275,01072,12-12-12-12,13.3
202104050701,13,3,3,ラヴノット,牝6,58.0,蓑島靖典,0:3:13.0,大,177.1,14.0,508,[東] 小西一男,2850,晴,障害,良,2021年10月30日,未勝利,2015103670,01068,14-13-13-13,13.5
202104050701,14,5,7,ワスカランテソーロ,牡4,60.0,金子光希,0:3:15.2,大,33.2,10.0,506,[東] 畠山吉宏,2850,晴,障害,良,2021年10月30日,未勝利,2017102424,01052,13-13-14-14,13.7
