,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030403,1,3,4,ノーブルグレイス,牝3,54.0,岩田望来,0:1:11.6,,3.1,1.0,438,[西] 宮本博,1200,曇,ダート,良,2021年08月01日,未勝利,2018101259,01174,2-2,37.4
202104030403,2,6,11,ルージュセリーズ,牝3,51.0,永野猛蔵,0:1:12.0,2.1/2,11.1,5.0,486,[東] 矢野英一,1200,曇,ダート,良,2021年08月01日,未勝利,2018105219,01188,3-3,37.6
202104030403,3,4,6,トランセンドパスト,牡3,56.0,丸山元気,0:1:12.3,2,3.7,2.0,458,[東] 田中剛,1200,曇,ダート,良,2021年08月01日,未勝利,2018101171,01127,3-3,37.9
202104030403,4,6,10,ニシノソメイノ,牝3,54.0,田辺裕信,0:1:12.4,1/2,11.3,6.0,408,[東] 武藤善則,1200,曇,ダート,良,2021年08月01日,未勝利,2018106059,01075,8-8,37.6
202104030403,5,5,9,ラントゥザスカイ,牝3,51.0,角田大和,0:1:12.4,ハナ,26.7,9.0,458,[西] 角田晃一,1200,曇,ダート,良,2021年08月01日,未勝利,2018101578,01186,10-10,37.2
202104030403,6,2,3,ジェイケーフェイス,牝3,54.0,松山弘平,0:1:12.5,クビ,6.8,3.0,426,[西] 今野貞一,1200,曇,ダート,良,2021年08月01日,未勝利,2018103949,01126,6-7,37.8
202104030403,7,8,14,ゴールデンシエロ,牝3,54.0,丸田恭介,0:1:12.7,1.1/4,36.0,10.0,480,[東] 松山将樹,1200,曇,ダート,良,2021年08月01日,未勝利,2018103794,01117,9-8,37.8
202104030403,7,8,15,メイショウハマユウ,牝3,54.0,秋山真一,0:1:12.7,同着,14.7,7.0,436,[西] 飯田祐史,1200,曇,ダート,良,2021年08月01日,未勝利,2018105859,01019,6-6,38.0
202104030403,9,2,2,アラベスクパンシェ,牝3,52.0,藤田菜七,0:1:13.4,4,131.5,14.0,488,[東] 竹内正洋,1200,曇,ダート,良,2021年08月01日,未勝利,2018100809,01164,3-3,39.1
202104030403,10,7,13,スズカガーベラ,牡3,56.0,和田翼,0:1:13.7,1.3/4,39.1,11.0,506,[西] 大橋勇樹,1200,曇,ダート,良,2021年08月01日,未勝利,2018106332,01146,14-14,37.6
202104030403,11,4,7,テイエムサラトガ,牡3,53.0,松本大輝,0:1:13.7,クビ,226.5,15.0,456,[西] 飯田雄三,1200,曇,ダート,良,2021年08月01日,未勝利,2018100948,01191,10-10,38.5
202104030403,12,5,8,ブライダルクイーン,牝3,51.0,小林脩斗,0:1:13.8,1/2,68.8,12.0,458,[東] 手塚貴久,1200,曇,ダート,良,2021年08月01日,未勝利,2018104112,01183,12-12,38.0
202104030403,13,1,1,イーゴサンライズ,牝3,53.0,富田暁,0:1:14.1,2,17.6,8.0,492,[西] 河内洋,1200,曇,ダート,良,2021年08月01日,未勝利,2018106374,01168,12-12,38.3
202104030403,14,7,12,オープンワールド,牡3,56.0,菅原明良,0:1:14.2,1/2,10.6,4.0,468,[東] 尾関知人,1200,曇,ダート,良,2021年08月01日,未勝利,2018102473,01179,1-1,40.1
202104030403,15,3,5,マイトレジャー,牝3,54.0,柴山雄一,0:1:19.5,大,110.4,13.0,508,[西] 武幸四郎,1200,曇,ダート,良,2021年08月01日,未勝利,2018104355,05243,15-15,40.3
