,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050206,1,4,7,ネフェルタリ,牝3,50.0,松本大輝,0:1:52.5,,8.4,5.0,494,[西] 高柳大輔,1800,晴,ダート,良,2021年10月10日,1勝クラス,2018104262,01191,3-3-1-1,38.6
202104050206,2,3,5,タイセイヴィーナス,牝3,50.0,小沢大仁,0:1:52.6,1,3.7,1.0,464,[西] 大橋勇樹,1800,晴,ダート,良,2021年10月10日,1勝クラス,2018106157,01185,5-3-8-5,38.1
202104050206,3,3,4,ラボンダンス,牝4,51.0,永島まな,0:1:52.7,クビ,36.1,12.0,498,[西] 橋口慎介,1800,晴,ダート,良,2021年10月10日,1勝クラス,2017101816,01187,11-9-9-9,38.0
202104050206,4,5,9,イシュタルゲート,牡5,55.0,秋山稔樹,0:1:53.0,2,13.6,6.0,520,[西] 茶木太樹,1800,晴,ダート,良,2021年10月10日,1勝クラス,2016104677,01181,15-15-5-3,38.6
202104050206,5,2,3,アイルビーメジャー,牡4,57.0,森裕太朗,0:1:53.4,2.1/2,72.5,14.0,472,[東] 伊藤伸一,1800,晴,ダート,良,2021年10月10日,1勝クラス,2017101420,01165,6-6-5-4,39.0
202104050206,6,2,2,ウォーターブレイク,牝5,54.0,富田暁,0:1:53.4,クビ,30.4,11.0,474,[西] 河内洋,1800,晴,ダート,良,2021年10月10日,1勝クラス,2016105024,01168,2-2-2-2,39.3
202104050206,7,6,10,メンディ,牡5,56.0,木幡育也,0:1:53.6,1.1/4,23.5,7.0,524,[東] 杉浦宏昭,1800,晴,ダート,良,2021年10月10日,1勝クラス,2016104027,01167,13-11-12-11,38.6
202104050206,8,8,14,ミエノハヤブサ,セ3,55.0,菅原明良,0:1:54.2,3.1/2,27.5,9.0,474,[東] 田中博康,1800,晴,ダート,良,2021年10月10日,1勝クラス,2018103734,01179,10-11-9-5,39.5
202104050206,9,7,12,テイエムダイアタリ,牡3,55.0,菊沢一樹,0:1:54.6,2.1/2,28.4,10.0,518,[東] 石栗龍彦,1800,晴,ダート,良,2021年10月10日,1勝クラス,2018101553,01161,13-14-12-11,39.6
202104050206,10,7,13,トレイトセオリー,牝3,51.0,藤田菜七,0:1:55.9,8,4.2,2.0,446,[東] 和田勇介,1800,晴,ダート,良,2021年10月10日,1勝クラス,2018105552,01164,6-7-12-14,40.9
202104050206,11,8,15,スリーシャーペン,牡4,54.0,原優介,0:1:56.4,3,6.4,3.0,482,[西] 木原一良,1800,晴,ダート,良,2021年10月10日,1勝クラス,2017103046,01184,8-7-9-13,41.7
202104050206,12,4,6,ゴールドジャーニー,牝3,53.0,川又賢治,0:1:56.5,クビ,104.2,15.0,450,[西] 平田修,1800,晴,ダート,良,2021年10月10日,1勝クラス,2018105307,01166,9-9-5-9,42.1
202104050206,13,6,11,トランザクト,牡3,52.0,横山琉人,0:1:56.7,1.1/4,63.1,13.0,508,[東] 武藤善則,1800,晴,ダート,良,2021年10月10日,1勝クラス,2018103870,01192,3-3-3-5,42.4
202104050206,14,5,8,オブリガーダミノル,牝3,52.0,亀田温心,0:1:57.7,6,23.7,8.0,476,[西] 本田優,1800,晴,ダート,良,2021年10月10日,1勝クラス,2018104326,01176,12-11-15-15,42.4
202104050206,15,1,1,レスプロンディール,牝3,50.0,小林凌大,0:1:58.6,5,7.0,4.0,468,[西] 西園正都,1800,晴,ダート,良,2021年10月10日,1勝クラス,2018103302,01177,1-1-3-5,44.4
