,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020206,1,5,9,レッドレビン,牡4,57.0,横山典弘,0:1:53.2,,1.9,1.0,512,[西] 昆貢,1800,曇,ダート,良,2021年05月09日,1勝クラス,2017106255,00660,12-11-2-2,38.1
202104020206,2,3,4,クリアショット,牡4,57.0,吉田隼人,0:1:53.4,1.1/4,4.3,2.0,500,[西] 上村洋行,1800,曇,ダート,良,2021年05月09日,1勝クラス,2017100577,01095,1-1-1-1,38.4
202104020206,3,7,13,タイムモーメント,セ4,54.0,秋山稔樹,0:1:54.4,6,38.8,8.0,458,[東] 小笠倫弘,1800,曇,ダート,良,2021年05月09日,1勝クラス,2017105147,01181,5-6-4-4,38.8
202104020206,4,2,3,ハーシェル,牡5,57.0,西村淳也,0:1:54.5,1/2,11.8,4.0,468,[西] 小崎憲,1800,曇,ダート,良,2021年05月09日,1勝クラス,2016103314,01171,10-10-6-6,38.3
202104020206,5,8,15,デルマラピスラズリ,牡4,57.0,菊沢一樹,0:1:54.7,1.1/4,6.5,3.0,526,[東] 小野次郎,1800,曇,ダート,良,2021年05月09日,1勝クラス,2017100808,01161,10-11-11-10,37.9
202104020206,6,8,14,スウェアー,牡4,57.0,吉田豊,0:1:54.7,ハナ,26.7,7.0,526,[東] 石栗龍彦,1800,曇,ダート,良,2021年05月09日,1勝クラス,2017104903,00733,9-8-5-5,38.8
202104020206,7,3,5,グラファイト,セ6,56.0,亀田温心,0:1:54.9,1.1/4,68.2,10.0,476,[東] 宗像義忠,1800,曇,ダート,良,2021年05月09日,1勝クラス,2015104302,01176,5-5-11-10,38.1
202104020206,8,1,1,タニノシェクハンド,牡5,57.0,和田竜二,0:1:55.0,クビ,40.1,9.0,484,[西] 村山明,1800,曇,ダート,良,2021年05月09日,1勝クラス,2016106106,01018,4-2-6-7,38.8
202104020206,9,2,2,ディナミーデン,牡6,57.0,丸山元気,0:1:55.4,2.1/2,101.9,13.0,470,[東] 田島俊明,1800,曇,ダート,良,2021年05月09日,1勝クラス,2015102857,01127,7-6-8-8,39.0
202104020206,10,6,10,クリノヴジュアル,牡4,57.0,鮫島克駿,0:1:55.5,1/2,86.4,11.0,502,[西] 川村禎彦,1800,曇,ダート,良,2021年05月09日,1勝クラス,2017100265,01157,2-4-8-8,39.1
202104020206,11,6,11,ストロマンテ,牡4,57.0,横山和生,0:1:55.6,クビ,14.4,5.0,448,[東] 奥村武,1800,曇,ダート,良,2021年05月09日,1勝クラス,2017110102,01140,15-13-2-3,40.5
202104020206,12,4,7,ウィシュワールド,牡4,57.0,原田和真,0:1:55.7,3/4,424.5,15.0,502,[東] 和田雄二,1800,曇,ダート,良,2021年05月09日,1勝クラス,2017106758,01143,12-13-11-12,38.9
202104020206,13,5,8,イグナーツ,牡5,56.0,菅原明良,0:1:55.8,クビ,17.9,6.0,490,[西] 中竹和也,1800,曇,ダート,良,2021年05月09日,1勝クラス,2016100621,01179,7-8-14-14,38.8
202104020206,14,7,12,クリノターハイ,牡4,57.0,森裕太朗,0:1:56.1,1.3/4,264.8,14.0,504,[西] 藤沢則雄,1800,曇,ダート,良,2021年05月09日,1勝クラス,2017100128,01165,14-15-15-15,38.4
202104020206,15,4,6,ボンディングタイム,牡4,57.0,丹内祐次,0:2:06.7,大,92.5,12.0,592,[東] 黒岩陽一,1800,曇,ダート,良,2021年05月09日,1勝クラス,2017110126,01091,2-2-10-13,50.0
