,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040211,1,3,6,ロータスランド,牝4,54.0,田辺裕信,0:1:32.7,,9.7,4.0,462,[西] 辻野泰之,1600,晴,芝,良,2021年08月15日,オープン,2017110144,01075,2-2,34.1
202104040211,2,7,13,カラテ,牡5,56.0,菅原明良,0:1:32.9,1.1/4,18.0,6.0,520,[東] 高橋祥泰,1600,晴,芝,良,2021年08月15日,オープン,2016106606,01179,7-7,34.0
202104040211,3,6,11,ソングライン,牝3,51.0,池添謙一,0:1:32.9,クビ,1.8,1.0,486,[東] 林徹,1600,晴,芝,良,2021年08月15日,オープン,2018105355,01032,7-7,34.0
202104040211,4,8,17,マイスタイル,牡7,57.0,横山典弘,0:1:32.9,アタマ,57.2,10.0,470,[西] 昆貢,1600,晴,芝,良,2021年08月15日,オープン,2014100971,00660,1-1,34.8
202104040211,5,1,1,グランデマーレ,牡4,56.0,藤岡佑介,0:1:33.0,1/2,18.2,7.0,508,[西] 藤岡健一,1600,晴,芝,良,2021年08月15日,オープン,2017105097,01093,11-11,33.8
202104040211,6,7,14,クリスティ,牝4,54.0,Ｍ．デム,0:1:33.1,クビ,10.6,5.0,488,[西] 杉山晴紀,1600,晴,芝,良,2021年08月15日,オープン,2017102822,05212,4-4,34.3
202104040211,7,2,3,シャドウディーヴァ,牝5,54.0,福永祐一,0:1:33.2,3/4,8.2,2.0,480,[東] 斎藤誠,1600,晴,芝,良,2021年08月15日,オープン,2016104791,01014,7-7,34.2
202104040211,8,4,8,アンドラステ,牝5,55.0,岩田望来,0:1:33.2,クビ,9.5,3.0,478,[西] 中内田充,1600,晴,芝,良,2021年08月15日,オープン,2016104349,01174,10-10,34.1
202104040211,9,8,18,パクスアメリカーナ,牡6,56.0,内田博幸,0:1:33.4,1,30.4,9.0,484,[西] 中内田充,1600,晴,芝,良,2021年08月15日,オープン,2015105905,00422,4-4,34.6
202104040211,10,3,5,アトミックフォース,牡5,56.0,武藤雅,0:1:33.4,ハナ,59.8,11.0,472,[東] 武藤善則,1600,晴,芝,良,2021年08月15日,オープン,2016105093,01169,6-4,34.6
202104040211,11,6,12,サトノアーサー,牡7,57.0,戸崎圭太,0:1:33.4,アタマ,25.3,8.0,492,[西] 池江泰寿,1600,晴,芝,良,2021年08月15日,オープン,2014105887,05386,14-14,33.9
202104040211,12,5,10,ブランノワール,牝5,54.0,丸山元気,0:1:33.4,クビ,70.7,13.0,462,[西] 須貝尚介,1600,晴,芝,良,2021年08月15日,オープン,2016104839,01127,11-13,34.0
202104040211,13,5,9,ソッサスブレイ,セ7,56.0,柴田大知,0:1:33.5,クビ,158.9,16.0,448,[東] 粕谷昌央,1600,晴,芝,良,2021年08月15日,オープン,2014100235,01009,14-14,33.9
202104040211,14,4,7,ハッピーアワー,牡5,56.0,丸田恭介,0:1:33.5,ハナ,268.6,17.0,446,[西] 杉山佳明,1600,晴,芝,良,2021年08月15日,オープン,2016102692,01117,17-17,33.9
202104040211,15,2,4,ラセット,牡6,56.0,秋山真一,0:1:33.6,1/2,68.0,12.0,490,[西] 庄野靖志,1600,晴,芝,良,2021年08月15日,オープン,2015106423,01019,14-14,34.2
202104040211,16,1,2,ベストアクター,セ7,56.0,柴田善臣,0:1:33.9,2,98.4,15.0,450,[東] 鹿戸雄一,1600,晴,芝,良,2021年08月15日,オープン,2014105682,00641,11-11,34.7
202104040211,17,7,15,ミラアイトーン,牡7,56.0,津村明秀,0:1:34.0,クビ,73.9,14.0,554,[東] 菊沢隆徳,1600,晴,芝,良,2021年08月15日,オープン,2014106006,01092,2-2,35.4
202104040211,取,8,16,プールヴィル,牝5,55.0,三浦皇成,,,---,,計不,[西] 庄野靖志,1600,晴,芝,良,2021年08月15日,オープン,2016105009,01122,,
