,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040309,1,7,12,ワンダーエカルテ,牝5,55.0,長岡禎仁,0:1:51.5,,26.2,8.0,518,[西] 石橋守,1800,晴,ダート,良,2021年08月21日,2勝クラス,2016102269,01142,13-13-2-1,38.4
202104040309,2,5,9,フラーレン,牝4,55.0,内田博幸,0:1:51.7,1.1/4,18.7,5.0,504,[西] 牧田和弥,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017105416,00422,3-3-2-2,38.6
202104040309,3,7,13,ペルセウスシチー,牡4,57.0,Ｍ．デム,0:1:51.7,クビ,4.9,3.0,476,[東] 池上昌和,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017101895,05212,6-5-5-4,38.3
202104040309,4,3,4,クリーンスレイト,牡3,54.0,田辺裕信,0:1:51.8,クビ,2.1,1.0,480,[東] 久保田貴,1800,晴,ダート,良,2021年08月21日,2勝クラス,2018100684,01075,11-11-12-12,37.4
202104040309,5,3,5,ショウナンマリオ,牡4,57.0,戸崎圭太,0:1:51.8,アタマ,4.1,2.0,492,[東] 加藤士津,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017102892,05386,4-4-5-4,38.4
202104040309,6,2,3,マイネルアストリア,牡4,57.0,木幡巧也,0:1:52.0,1.1/4,62.3,11.0,520,[東] 武市康男,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017101896,01162,1-1-1-2,38.9
202104040309,7,8,14,サンマルエンパイア,牡7,57.0,柴山雄一,0:1:52.3,2,20.8,7.0,476,[西] 大橋勇樹,1800,晴,ダート,良,2021年08月21日,2勝クラス,2014104516,05243,7-7-5-6,38.8
202104040309,8,1,1,ホウオウエーデル,牡5,57.0,丸田恭介,0:1:52.9,3.1/2,223.2,15.0,498,[東] 池上昌和,1800,晴,ダート,良,2021年08月21日,2勝クラス,2016105493,01117,15-15-12-12,38.5
202104040309,9,6,11,ジュールサイクル,牝4,55.0,永野猛蔵,0:1:53.1,1.1/4,53.9,10.0,450,[東] 田中剛,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017104776,01188,14-14-10-9,38.9
202104040309,10,8,15,シャイニングデイズ,牡5,57.0,三浦皇成,0:1:53.5,2,40.6,9.0,472,[西] 畑端省吾,1800,晴,ダート,良,2021年08月21日,2勝クラス,2016101457,01122,11-11-12-14,39.1
202104040309,11,6,10,ウェイヴァリー,牡4,57.0,津村明秀,0:1:53.6,3/4,78.7,12.0,518,[西] 小林真也,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017105073,01092,5-5-8-8,39.9
202104040309,12,4,7,リーガルマインド,牡5,57.0,菅原明良,0:1:54.0,2.1/2,15.4,4.0,470,[西] 河内洋,1800,晴,ダート,良,2021年08月21日,2勝クラス,2016102529,01179,7-9-9-9,40.0
202104040309,13,5,8,オメガエリタージュ,牡4,57.0,石川裕紀,0:1:54.2,1,104.4,13.0,450,[東] 斎藤誠,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017104706,01150,7-7-10-9,40.1
202104040309,14,4,6,アスクハードスパン,牡6,57.0,岩田康誠,0:1:57.7,大,19.4,6.0,540,[西] 河内洋,1800,晴,ダート,良,2021年08月21日,2勝クラス,2015106488,05203,2-2-2-7,44.5
202104040309,15,2,2,ココリモアナ,牝6,55.0,野中悠太,0:1:57.9,3/4,136.3,14.0,460,[東] 古賀慎明,1800,晴,ダート,良,2021年08月21日,2勝クラス,2015102439,01158,7-9-15-15,41.9
