,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020302,1,4,5,セザンテイオー,牡3,56.0,武士沢友,0:1:54.2,,16.1,5.0,480,[東] 浅野洋一,1800,晴,ダート,良,2021年05月15日,未勝利,2018102398,01029,10-9-8-7,38.4
202104020302,2,7,12,ターニングアップ,牡3,56.0,黛弘人,0:1:54.2,ハナ,7.1,3.0,454,[東] 田中清隆,1800,晴,ダート,良,2021年05月15日,未勝利,2018101894,01109,2-2-2-2,39.7
202104020302,3,1,1,ファンタジーライツ,セ3,55.0,富田暁,0:1:55.1,5,2.2,1.0,504,[西] 四位洋文,1800,晴,ダート,良,2021年05月15日,未勝利,2018105491,01168,1-1-1-1,40.7
202104020302,4,2,2,アウトストラーダ,牡3,55.0,菅原明良,0:1:55.1,クビ,3.4,2.0,498,[東] 高橋文雅,1800,晴,ダート,良,2021年05月15日,未勝利,2018105218,01179,3-3-3-3,40.3
202104020302,5,8,13,ゲットアップ,セ3,55.0,斎藤新,0:1:55.2,アタマ,23.2,7.0,472,[東] 牧光二,1800,晴,ダート,良,2021年05月15日,未勝利,2018100720,01178,3-3-3-3,40.4
202104020302,6,3,4,ジュンストーム,牡3,56.0,鮫島良太,0:1:55.6,2.1/2,28.7,9.0,472,[西] 高柳大輔,1800,晴,ダート,良,2021年05月15日,未勝利,2018106840,01099,8-6-7-7,40.0
202104020302,7,8,14,サンデイビス,牡3,56.0,横山和生,0:1:55.6,クビ,11.1,4.0,490,[東] 小野次郎,1800,晴,ダート,良,2021年05月15日,未勝利,2018100297,01140,8-8-5-5,40.5
202104020302,8,3,3,ロストラル,牡3,56.0,菊沢一樹,0:1:56.7,7,148.1,11.0,536,[東] 菊沢隆徳,1800,晴,ダート,良,2021年05月15日,未勝利,2018104749,01161,13-13-9-9,40.3
202104020302,9,7,11,バンブトンローズ,牝3,54.0,勝浦正樹,0:1:56.7,アタマ,18.1,6.0,464,[東] 粕谷昌央,1800,晴,ダート,良,2021年05月15日,未勝利,2018106258,01025,6-5-5-5,41.6
202104020302,10,4,6,ラストチケット,牡3,53.0,秋山稔樹,0:1:58.3,10,25.3,8.0,480,[西] 小林真也,1800,晴,ダート,良,2021年05月15日,未勝利,2018103042,01181,12-12-10-10,41.5
202104020302,11,6,9,ライドディケイド,牡3,56.0,丸田恭介,0:1:58.4,クビ,233.4,13.0,462,[東] 清水英克,1800,晴,ダート,良,2021年05月15日,未勝利,2018102564,01117,14-14-14-14,41.1
202104020302,12,5,7,ヒデノペリドット,牡3,53.0,小沢大仁,0:1:58.5,3/4,162.5,12.0,484,[西] 梅田智之,1800,晴,ダート,良,2021年05月15日,未勝利,2018102390,01185,5-6-10-11,41.7
202104020302,13,5,8,トーホウバッカス,牡3,56.0,藤井勘一,0:1:58.7,1,268.2,14.0,504,[西] 高橋亮,1800,晴,ダート,良,2021年05月15日,未勝利,2018101408,05525,10-11-13-11,41.7
202104020302,14,6,10,マイブルースカイ,牡3,56.0,川又賢治,0:1:59.6,5,38.4,10.0,462,[西] 吉村圭司,1800,晴,ダート,良,2021年05月15日,未勝利,2018106375,01166,6-9-10-11,42.8
