,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020607,1,6,11,サノノクヒオ,牡4,56.0,菅原明良,0:1:11.0,,2.9,1.0,506,[東] 清水英克,1200,曇,ダート,重,2021年05月23日,1勝クラス,2017100228,01179,1-1,37.6
202104020607,2,1,1,エアダンルース,牡4,57.0,鮫島克駿,0:1:11.6,3.1/2,33.3,8.0,526,[東] 大竹正博,1200,曇,ダート,重,2021年05月23日,1勝クラス,2017104680,01157,11-11,36.3
202104020607,3,5,8,クイーンズテイスト,牝5,53.0,秋山稔樹,0:1:11.6,ハナ,40.9,10.0,482,[東] 辻哲英,1200,曇,ダート,重,2021年05月23日,1勝クラス,2016105082,01181,9-9,36.8
202104020607,4,7,12,テイエムメロディー,牝5,53.0,藤田菜七,0:1:11.7,1/2,10.6,6.0,490,[西] 木原一良,1200,曇,ダート,重,2021年05月23日,1勝クラス,2016101901,01164,2-2,38.1
202104020607,5,6,10,チアフルローズ,牝5,55.0,勝浦正樹,0:1:11.8,1/2,49.1,13.0,474,[東] 水野貴広,1200,曇,ダート,重,2021年05月23日,1勝クラス,2016102733,01025,11-11,36.5
202104020607,6,3,4,ワンダーヘイルネス,セ5,57.0,津村明秀,0:1:11.8,ハナ,9.3,4.0,480,[西] 河内洋,1200,曇,ダート,重,2021年05月23日,1勝クラス,2016102446,01092,7-7,37.3
202104020607,7,7,13,エナホープ,牝7,55.0,坂井瑠星,0:1:11.8,クビ,96.5,14.0,500,[西] 吉田直弘,1200,曇,ダート,重,2021年05月23日,1勝クラス,2014101752,01163,8-8,37.2
202104020607,8,5,9,バウンティハンター,牡4,57.0,横山和生,0:1:11.8,ハナ,33.2,7.0,494,[東] 藤原辰雄,1200,曇,ダート,重,2021年05月23日,1勝クラス,2017103493,01140,15-15,35.8
202104020607,9,2,3,ミッキーチャイルド,牡6,54.0,小林脩斗,0:1:11.9,1/2,9.5,5.0,498,[東] 久保田貴,1200,曇,ダート,重,2021年05月23日,1勝クラス,2015104142,01183,13-13,36.3
202104020607,10,2,2,ウーゴ,牡4,57.0,鮫島良太,0:1:12.1,1,4.8,3.0,504,[西] 高橋亮,1200,曇,ダート,重,2021年05月23日,1勝クラス,2017101791,01099,9-9,37.4
202104020607,11,4,6,セイラブミー,牝4,55.0,杉原誠人,0:1:12.2,1/2,447.5,15.0,466,[東] 伊藤大士,1200,曇,ダート,重,2021年05月23日,1勝クラス,2017104258,01135,13-13,36.6
202104020607,12,4,7,シロイスズメ,牡4,57.0,丹内祐次,0:1:12.3,1/2,42.3,11.0,514,[東] 尾形和幸,1200,曇,ダート,重,2021年05月23日,1勝クラス,2017104214,01091,5-5,38.0
202104020607,13,8,14,ランランウイング,牝5,51.0,永島まな,0:1:12.3,アタマ,4.6,2.0,466,[西] 今野貞一,1200,曇,ダート,重,2021年05月23日,1勝クラス,2016102421,01187,2-3,38.7
202104020607,14,8,15,グッドストーム,牡4,55.0,泉谷楓真,0:1:12.7,2.1/2,43.7,12.0,488,[西] 森秀行,1200,曇,ダート,重,2021年05月23日,1勝クラス,2017101395,01182,4-3,38.8
202104020607,15,3,5,ネバーランド,牡4,54.0,小林凌大,0:1:13.2,3,36.0,9.0,432,[東] 岩戸孝樹,1200,曇,ダート,重,2021年05月23日,1勝クラス,2017102902,01177,5-5,39.0
