,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040108,1,7,12,レイニーデイ,牡3,54.0,江田照男,0:1:52.6,,2.6,1.0,534,[東] 田村康仁,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018103150,00689,3-3-2-2,37.1
202104040108,2,3,5,シュルードアイズ,牡3,54.0,津村明秀,0:1:52.7,1/2,4.1,2.0,514,[東] 牧光二,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018100859,01092,7-7-8-8,36.7
202104040108,3,6,11,タイセイマーベル,牡3,54.0,三浦皇成,0:1:53.0,1.1/2,21.7,7.0,498,[東] 池上昌和,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018100186,01122,2-2-1-1,37.6
202104040108,4,5,9,ミラーウォーカーズ,牝3,52.0,丸田恭介,0:1:53.3,2,43.5,9.0,490,[東] 石栗龍彦,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018101125,01117,5-6-2-3,37.7
202104040108,5,2,3,ウインジョイフル,牡4,54.0,小林脩斗,0:1:53.6,2,12.8,6.0,502,[東] 堀井雅広,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017104168,01183,3-3-8-8,37.6
202104040108,6,3,4,ハイエストエンド,セ4,57.0,田辺裕信,0:1:53.6,ハナ,5.4,3.0,482,[東] 小西一男,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017103619,01075,13-13-14-14,36.9
202104040108,7,4,6,リズムオブザナイト,牡3,54.0,内田博幸,0:1:53.7,クビ,9.2,5.0,474,[東] 田中剛,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018104835,00422,5-5-4-4,37.9
202104040108,8,2,2,ダノンマヴロス,牡3,54.0,木幡巧也,0:1:53.7,クビ,67.7,11.0,470,[東] 田中博康,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018103446,01162,1-1-4-4,37.9
202104040108,9,7,13,サクラサーブル,牡4,57.0,石川裕紀,0:1:53.9,1.1/4,169.6,14.0,518,[西] 村山明,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017103748,01150,9-9-8-10,37.9
202104040108,10,6,10,ダンスメーカー,セ6,54.0,永野猛蔵,0:1:53.9,ハナ,37.8,8.0,480,[東] 戸田博文,1800,雨,ダート,重,2021年08月14日,1勝クラス,2015104149,01188,9-10-8-10,37.9
202104040108,11,1,1,スマートコマンダー,牡4,57.0,吉田豊,0:1:53.9,ハナ,167.9,13.0,482,[東] 古賀史生,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017103632,00733,11-10-12-12,37.5
202104040108,12,4,7,スズカブランコ,牡5,55.0,藤田菜七,0:1:54.0,クビ,114.3,12.0,456,[東] 柄崎孝,1800,雨,ダート,重,2021年08月14日,1勝クラス,2016101534,01164,14-14-12-13,37.5
202104040108,13,5,8,セザンテイオー,牡3,54.0,武士沢友,0:1:54.2,1.1/2,57.4,10.0,482,[東] 浅野洋一,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018102398,01029,14-14-14-14,37.5
202104040108,14,8,14,シンクロゲイザー,牡4,54.0,原優介,0:1:54.3,クビ,226.5,15.0,444,[東] 佐藤吉勝,1800,雨,ダート,重,2021年08月14日,1勝クラス,2017105978,01184,11-10-4-6,38.5
202104040108,15,8,15,ダノンハイファイブ,牡3,54.0,福永祐一,0:1:54.8,3,9.0,4.0,478,[西] 矢作芳人,1800,雨,ダート,重,2021年08月14日,1勝クラス,2018104111,01014,7-7-4-6,39.0
