,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040307,1,1,2,エターナルピース,牝3,54.0,野中悠太,0:1:22.0,,15.9,6.0,472,[東] 和田正一,1400,晴,芝,良,2021年08月21日,未勝利,2018105212,01158,1-1,37.0
202104040307,2,8,18,マイヨアポア,牝3,51.0,小林脩斗,0:1:22.0,アタマ,1.8,1.0,464,[東] 和田正一,1400,晴,芝,良,2021年08月21日,未勝利,2018101728,01183,2-2,36.8
202104040307,3,4,7,ブルーライト,牝3,54.0,丸田恭介,0:1:22.1,1,10.9,5.0,430,[東] 宗像義忠,1400,晴,芝,良,2021年08月21日,未勝利,2018101043,01117,12-11,35.3
202104040307,4,8,16,ヒーローネバーダイ,牡3,56.0,武藤雅,0:1:22.4,1.1/2,20.2,7.0,496,[東] 大和田成,1400,晴,芝,良,2021年08月21日,未勝利,2018100232,01169,6-5,36.4
202104040307,5,4,8,ハイレジリエンス,牡3,56.0,戸崎圭太,0:1:22.4,クビ,6.4,2.0,474,[東] 高木登,1400,晴,芝,良,2021年08月21日,未勝利,2018110103,05386,3-3,36.8
202104040307,6,2,3,トミケンサルタール,牝3,54.0,田辺裕信,0:1:22.4,クビ,8.2,3.0,452,[東] 尾形和幸,1400,晴,芝,良,2021年08月21日,未勝利,2018102501,01075,14-11,35.5
202104040307,7,8,17,デルマニョイリン,牝3,54.0,木幡巧也,0:1:22.7,1.3/4,90.6,12.0,458,[東] 牧光二,1400,晴,芝,良,2021年08月21日,未勝利,2018104624,01162,5-5,36.8
202104040307,8,3,5,エレガントオーラ,牝3,54.0,丸山元気,0:1:22.8,1/2,63.3,10.0,418,[東] 根本康広,1400,晴,芝,良,2021年08月21日,未勝利,2018102963,01127,12-11,36.0
202104040307,9,5,9,レディアイコ,牝3,52.0,藤田菜七,0:1:22.8,ハナ,77.6,11.0,382,[東] 尾関知人,1400,晴,芝,良,2021年08月21日,未勝利,2018101674,01164,15-15,35.2
202104040307,10,6,11,ユイノダンディズム,牡3,56.0,長岡禎仁,0:1:22.8,ハナ,46.0,9.0,464,[東] 竹内正洋,1400,晴,芝,良,2021年08月21日,未勝利,2018109046,01142,10-9,36.4
202104040307,11,3,6,ココリカレドニアン,牝3,54.0,内田博幸,0:1:23.2,2.1/2,132.8,14.0,418,[東] 古賀慎明,1400,晴,芝,良,2021年08月21日,未勝利,2018102662,00422,11-11,36.6
202104040307,12,2,4,コスモスケアヘッド,牡3,56.0,宮崎北斗,0:1:23.7,3,34.0,8.0,478,[東] 岩戸孝樹,1400,晴,芝,良,2021年08月21日,未勝利,2018103995,01118,3-3,38.2
202104040307,13,7,15,ライラックスマイル,牝3,49.0,永野猛蔵,0:1:23.8,クビ,190.6,16.0,402,[東] 加藤征弘,1400,晴,芝,良,2021年08月21日,未勝利,2018110141,01188,8-7,37.5
202104040307,14,7,13,ヤマニンアマルタス,牝3,54.0,柴田大知,0:1:24.2,2.1/2,124.5,13.0,420,[東] 粕谷昌央,1400,晴,芝,良,2021年08月21日,未勝利,2018102008,01009,8-9,37.9
202104040307,15,1,1,ラルカナタ,牝3,51.0,原優介,0:1:25.2,6,232.1,17.0,438,[東] 勢司和浩,1400,晴,芝,良,2021年08月21日,未勝利,2018106094,01184,18-17,36.4
202104040307,16,6,12,エイペクス,牝3,54.0,三浦皇成,0:1:25.7,3,9.6,4.0,480,[東] 高橋祥泰,1400,晴,芝,良,2021年08月21日,未勝利,2018100661,01122,7-7,39.6
202104040307,17,5,10,ウェルスナイパー,牝3,53.0,木幡育也,0:1:26.2,3,240.4,18.0,496,[東] 和田正一,1400,晴,芝,良,2021年08月21日,未勝利,2018110022,01167,17-17,37.9
202104040307,18,7,14,キタノゼロセン,牡3,56.0,武士沢友,0:1:28.0,大,138.0,15.0,488,[東] 高橋裕,1400,晴,芝,良,2021年08月21日,未勝利,2018104456,01029,16-16,40.1
