,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010303,1,3,4,リオンドール,牡3,56.0,横山和生,0:2:45.4,,11.2,5.0,516,[東] 田村康仁,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018104630,01140,14-12-1-1,37.6
202104010303,2,5,8,ディヴァインゲート,牡3,56.0,吉田豊,0:2:46.1,4,3.1,1.0,484,[東] 武藤善則,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018102097,00733,3-3-3-3,38.0
202104010303,3,1,1,トラキチ,牡3,56.0,勝浦正樹,0:2:46.5,2.1/2,60.2,13.0,518,[東] 新開幸一,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018103322,01025,1-1-6-4,38.0
202104010303,4,8,14,ラインポラリス,牡3,53.0,小沢大仁,0:2:46.7,3/4,5.9,3.0,474,[西] 松永昌博,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018100938,01185,3-5-7-6,38.1
202104010303,5,2,2,イントゥザワールド,牡3,56.0,大庭和弥,0:2:46.7,ハナ,3.6,2.0,434,[東] 高橋文雅,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018103040,01061,11-11-9-8,37.6
202104010303,6,8,15,ゲットアップ,セ3,56.0,津村明秀,0:2:46.9,1.1/4,15.0,6.0,470,[東] 牧光二,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018100720,01092,2-2-2-2,39.1
202104010303,7,4,6,スケボーマン,牡3,56.0,菊沢一樹,0:2:47.1,1.1/4,52.1,12.0,470,[東] 青木孝文,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018102644,01161,15-15-12-11,37.2
202104010303,8,6,11,グランツエクラ,牡3,56.0,中井裕二,0:2:47.4,2,42.1,10.0,488,[西] 飯田雄三,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018101580,01141,11-9-8-9,38.4
202104010303,9,2,3,アンシャセ,牡3,53.0,秋山稔樹,0:2:47.5,1/2,48.5,11.0,518,[東] 和田勇介,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018104509,01181,3-6-3-4,39.4
202104010303,10,6,10,ノーザンピーク,牡3,56.0,菱田裕二,0:2:47.7,1.1/4,26.2,8.0,458,[東] 林徹,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018106315,01144,8-8-10-10,38.1
202104010303,11,3,5,ウインガヴァナー,牡3,56.0,丹内祐次,0:2:47.7,クビ,7.2,4.0,492,[西] 西園正都,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018106172,01091,7-7-5-6,39.4
202104010303,12,4,7,ワンダーウォール,牡3,55.0,菅原明良,0:2:49.8,大,40.5,9.0,468,[東] 鈴木慎太,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018103537,01179,13-12-12-13,39.9
202104010303,13,5,9,インシニス,牡3,52.0,永島まな,0:2:50.8,6,25.2,7.0,454,[西] 吉村圭司,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018101985,01187,8-9-14-14,40.6
202104010303,14,7,13,デルマゾウチョウ,牡3,56.0,黛弘人,0:2:50.9,1/2,110.7,15.0,434,[東] 武井亮,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018100970,01109,3-3-10-11,41.3
202104010303,15,7,12,トーホウアシュラ,牡3,53.0,西谷凜,0:2:51.3,2.1/2,98.9,14.0,524,[西] 谷潔,2500,小雨,ダート,稍重,2021年04月17日,未勝利,2018102979,01189,8-12-15-15,40.6
