,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020108,1,6,7,ウシュバテソーロ,牡4,57.0,鮫島克駿,0:2:15.8,,1.9,1.0,520,[東] 高木登,2200,晴,芝,良,2021年05月08日,1勝クラス,2017103843,01157,9-9-6-4,37.5
202104020108,2,8,11,ポールトゥウィン,牡4,57.0,吉田隼人,0:2:16.3,3,7.1,4.0,512,[西] 田中克典,2200,晴,芝,良,2021年05月08日,1勝クラス,2017106400,01095,3-3-2-2,38.5
202104020108,3,8,10,ハギノエスペラント,牡4,57.0,鮫島良太,0:2:16.3,クビ,5.7,2.0,502,[西] 四位洋文,2200,晴,芝,良,2021年05月08日,1勝クラス,2017102880,01099,8-7-6-4,38.0
202104020108,4,5,5,シエラネバダ,セ6,57.0,坂井瑠星,0:2:16.6,2,41.3,8.0,502,[西] 音無秀孝,2200,晴,芝,良,2021年05月08日,1勝クラス,2015105026,01163,11-11-6-8,38.3
202104020108,5,7,9,ミライオー,牡5,57.0,水口優也,0:2:16.8,1.1/4,17.1,7.0,524,[東] 加藤征弘,2200,晴,芝,良,2021年05月08日,1勝クラス,2016104639,01133,5-5-6-8,38.5
202104020108,6,3,3,ヒューマンコメディ,牝4,55.0,横山和生,0:2:16.9,1/2,6.2,3.0,476,[東] 水野貴広,2200,晴,芝,良,2021年05月08日,1勝クラス,2017104478,01140,2-2-2-1,39.2
202104020108,7,6,6,レッドラトゥール,セ4,57.0,池添謙一,0:2:17.0,クビ,11.2,5.0,486,[西] 庄野靖志,2200,晴,芝,良,2021年05月08日,1勝クラス,2017104513,01032,6-5-4-4,38.9
202104020108,8,1,1,シゲルシイタケ,牡6,54.0,秋山稔樹,0:2:17.1,1/2,66.1,10.0,458,[東] 中野栄治,2200,晴,芝,良,2021年05月08日,1勝クラス,2015103488,01181,10-9-10-10,38.4
202104020108,9,4,4,ボンベール,牡5,57.0,城戸義政,0:2:18.0,5,16.0,6.0,484,[西] 荒川義之,2200,晴,芝,良,2021年05月08日,1勝クラス,2016102904,01147,1-1-1-2,40.3
202104020108,10,2,2,マイネルポインター,牡4,57.0,丹内祐次,0:2:18.1,クビ,136.4,11.0,452,[東] 高橋祥泰,2200,晴,芝,良,2021年05月08日,1勝クラス,2017102646,01091,3-3-4-4,40.1
202104020108,11,7,8,キタノポケット,牝4,55.0,菊沢一樹,0:2:19.4,8,59.7,9.0,388,[東] 深山雅史,2200,晴,芝,良,2021年05月08日,1勝クラス,2017100968,01161,6-7-10-10,40.7
