,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020404,1,7,8,ジョーカーワイルド,牡6,60.0,上野翔,0:3:12.7,,78.0,10.0,524,[東] 浅野洋一,2890,曇,障害,良,2021年05月16日,未勝利,2015103494,01087,3-3-4-3,13.3
202104020404,2,3,3,クリノニキータ,牝4,57.0,北沢伸也,0:3:12.7,ハナ,27.7,5.0,466,[西] 大根田裕,2890,曇,障害,良,2021年05月16日,未勝利,2017102145,00691,10-10-5-5,13.3
202104020404,3,6,6,ワーウルフ,牡4,59.0,西谷誠,0:3:12.8,1/2,9.8,4.0,464,[西] 斉藤崇史,2890,曇,障害,良,2021年05月16日,未勝利,2017101185,01005,8-8-7-7,13.3
202104020404,4,5,5,クライムメジャー,牡7,60.0,森一馬,0:3:13.1,2,1.6,1.0,532,[西] 渡辺薫彦,2890,曇,障害,良,2021年05月16日,未勝利,2014102878,01139,3-3-3-3,13.4
202104020404,5,2,2,セイウンクロクモ,牡4,59.0,伴啓太,0:3:13.5,2.1/2,64.0,9.0,484,[東] 中野栄治,2890,曇,障害,良,2021年05月16日,未勝利,2017106135,01149,5-5-5-6,13.4
202104020404,6,6,7,レッドサイオン,セ5,60.0,五十嵐雄,0:3:13.5,ハナ,3.3,2.0,440,[東] 藤沢和雄,2890,曇,障害,良,2021年05月16日,未勝利,2016104672,01069,2-2-2-2,13.4
202104020404,7,4,4,ナムラタイガー,牡4,59.0,中村将之,0:3:13.6,3/4,8.5,3.0,526,[西] 鈴木孝志,2890,曇,障害,良,2021年05月16日,未勝利,2017106002,01101,1-1-1-1,13.4
202104020404,8,7,9,シンライ,牡5,60.0,草野太郎,0:3:14.6,6,124.5,11.0,480,[東] 菊川正達,2890,曇,障害,良,2021年05月16日,未勝利,2016103260,01113,8-8-7-8,13.5
202104020404,9,8,11,テンチシンメイ,牡4,59.0,石神深一,0:3:16.9,大,33.2,6.0,520,[東] 小笠倫弘,2890,曇,障害,良,2021年05月16日,未勝利,2017100010,01059,5-5-9-9,13.6
202104020404,10,1,1,シンクロゲイザー,牡4,59.0,大江原圭,0:3:19.2,大,56.9,7.0,440,[東] 佐藤吉勝,2890,曇,障害,良,2021年05月16日,未勝利,2017105978,01120,5-5-10-10,13.8
202104020404,中,8,10,トーセンリズム,牡4,59.0,小野寺祐,,,57.8,8.0,478,[東] 深山雅史,2890,曇,障害,良,2021年05月16日,未勝利,2017104386,01123,11-11-11,
