,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030212,1,2,3,ジャミールフエルテ,セ5,57.0,鮫島克駿,0:1:32.6,,38.5,11.0,460,[西] 大久保龍,1600,晴,芝,良,2021年07月25日,1勝クラス,2016104841,01157,9-8,34.4
202104030212,2,1,2,カンパーニャ,牡5,57.0,Ｍ．デム,0:1:32.7,クビ,15.6,8.0,456,[東] 畠山吉宏,1600,晴,芝,良,2021年07月25日,1勝クラス,2016103099,05212,17-17,33.5
202104030212,3,6,11,ヴルカーノ,牡3,54.0,柴田善臣,0:1:32.9,1.1/2,11.1,5.0,482,[東] 稲垣幸雄,1600,晴,芝,良,2021年07月25日,1勝クラス,2018109026,00641,9-8,34.7
202104030212,4,1,1,アルママ,牡5,57.0,柴田大知,0:1:33.0,3/4,4.0,1.0,474,[東] 畠山吉宏,1600,晴,芝,良,2021年07月25日,1勝クラス,2016106022,01009,5-4,35.0
202104030212,5,8,18,グレンフィナン,セ6,54.0,永野猛蔵,0:1:33.1,3/4,154.6,15.0,490,[東] 小笠倫弘,1600,晴,芝,良,2021年07月25日,1勝クラス,2015104528,01188,12-12,34.7
202104030212,6,4,7,ヒメノカリス,牝4,55.0,岩田望来,0:1:33.1,ハナ,6.2,3.0,456,[西] 池江泰寿,1600,晴,芝,良,2021年07月25日,1勝クラス,2017105458,01174,9-8,34.9
202104030212,7,2,4,サイモンベラーノ,牝4,55.0,野中悠太,0:1:33.2,1/2,276.8,17.0,472,[東] 根本康広,1600,晴,芝,良,2021年07月25日,1勝クラス,2017102918,01158,16-16,34.5
202104030212,8,7,14,ルヴァンノワール,牝3,50.0,藤田菜七,0:1:33.3,クビ,13.5,6.0,430,[西] 庄野靖志,1600,晴,芝,良,2021年07月25日,1勝クラス,2018106701,01164,2-2,35.5
202104030212,9,3,5,アルタグラシア,牝4,55.0,藤岡康太,0:1:33.3,クビ,191.5,16.0,476,[西] 小林真也,1600,晴,芝,良,2021年07月25日,1勝クラス,2017105084,01116,14-14,34.7
202104030212,10,8,16,ハローキャンディ,牝4,52.0,小林脩斗,0:1:33.3,ハナ,72.1,13.0,452,[東] 久保田貴,1600,晴,芝,良,2021年07月25日,1勝クラス,2017105819,01183,7-7,35.3
202104030212,11,6,12,ヴィクトワールメイ,牝5,55.0,内田博幸,0:1:33.6,1.3/4,82.8,14.0,448,[東] 萱野浩二,1600,晴,芝,良,2021年07月25日,1勝クラス,2016101180,00422,14-14,35.2
202104030212,12,7,15,アクセル,牡3,51.0,原優介,0:1:33.9,1.1/2,18.0,10.0,522,[東] 小手川準,1600,晴,芝,良,2021年07月25日,1勝クラス,2018106692,01184,4-4,35.9
202104030212,13,4,8,カーテンジュエル,牝5,55.0,武藤雅,0:1:34.0,3/4,308.4,18.0,446,[東] 金成貴史,1600,晴,芝,良,2021年07月25日,1勝クラス,2016104916,01169,17-17,34.8
202104030212,14,5,9,トーホウジュナール,牝3,49.0,角田大和,0:1:34.0,ハナ,43.2,12.0,460,[西] 高橋亮,1600,晴,芝,良,2021年07月25日,1勝クラス,2018100618,01186,12-12,35.6
202104030212,15,7,13,ブラインドデート,牝4,55.0,幸英明,0:1:34.1,クビ,4.9,2.0,476,[西] 斉藤崇史,1600,晴,芝,良,2021年07月25日,1勝クラス,2017106532,00732,5-4,36.0
202104030212,16,3,6,カインドリー,牝4,55.0,三浦皇成,0:1:34.2,1/2,17.6,9.0,460,[東] 田村康仁,1600,晴,芝,良,2021年07月25日,1勝クラス,2017102457,01122,1-1,36.5
202104030212,17,5,10,ナンヨーアイボリー,牝3,52.0,松山弘平,0:1:34.7,3.1/2,14.5,7.0,422,[西] 松永幹夫,1600,晴,芝,良,2021年07月25日,1勝クラス,2018105169,01126,7-8,36.4
202104030212,18,8,17,スワーヴドン,牡4,57.0,川田将雅,0:1:35.1,2,7.2,4.0,488,[西] 中内田充,1600,晴,芝,良,2021年07月25日,1勝クラス,2017105626,01088,2-2,37.3
