,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010706,1,7,13,イクスプロージョン,牡3,56.0,西村淳也,0:2:04.1,,1.8,1.0,466,[西] 杉山晴紀,2000,曇,芝,稍重,2021年05月01日,未勝利,2018105215,01171,5-4-4-4,35.5
202104010706,2,3,5,マイネルレガシー,牡3,56.0,丹内祐次,0:2:04.2,1,3.7,2.0,464,[東] 武市康男,2000,曇,芝,稍重,2021年05月01日,未勝利,2018100941,01091,3-3-3-3,35.7
202104010706,3,8,15,テイケイラウレア,牝3,54.0,城戸義政,0:2:04.8,3.1/2,44.9,8.0,446,[西] 荒川義之,2000,曇,芝,稍重,2021年05月01日,未勝利,2018104719,01147,1-1-1-1,36.5
202104010706,4,3,6,ランカンカン,セ3,56.0,菊沢一樹,0:2:04.9,1/2,8.9,3.0,512,[東] 田中博康,2000,曇,芝,稍重,2021年05月01日,未勝利,2018103055,01161,2-2-2-2,36.5
202104010706,5,6,11,セイクリッドゲイズ,牡3,55.0,菅原明良,0:2:05.1,1,9.6,4.0,484,[西] 佐々木晶,2000,曇,芝,稍重,2021年05月01日,未勝利,2018104746,01179,6-6-5-4,36.3
202104010706,6,5,10,ラジェドール,牡3,56.0,鮫島克駿,0:2:05.3,1.1/4,19.7,6.0,490,[東] 小笠倫弘,2000,曇,芝,稍重,2021年05月01日,未勝利,2018105810,01157,6-6-9-7,36.2
202104010706,7,2,4,クリノサルベージ,牡3,55.0,斎藤新,0:2:05.7,2.1/2,73.8,9.0,466,[西] 藤岡健一,2000,曇,芝,稍重,2021年05月01日,未勝利,2018106658,01178,3-4-5-4,36.9
202104010706,8,4,8,アウトオブザブルー,牡3,54.0,泉谷楓真,0:2:05.8,クビ,15.2,5.0,462,[東] 栗田徹,2000,曇,芝,稍重,2021年05月01日,未勝利,2018105095,01182,14-12-12-12,36.3
202104010706,9,1,2,グローリアステラ,牝3,51.0,小林凌大,0:2:05.8,クビ,207.0,14.0,432,[東] 土田稔,2000,曇,芝,稍重,2021年05月01日,未勝利,2018100872,01177,14-16-14-14,35.9
202104010706,10,7,14,ミステリーツアー,牡3,56.0,柴田未崎,0:2:05.8,ハナ,206.6,13.0,500,[西] 梅田智之,2000,曇,芝,稍重,2021年05月01日,未勝利,2018105800,01010,9-9-7-7,36.8
202104010706,11,6,12,ハヤブサビッグバン,牡3,56.0,吉田隼人,0:2:06.0,1,25.5,7.0,498,[東] 高柳瑞樹,2000,曇,芝,稍重,2021年05月01日,未勝利,2018103986,01095,9-9-10-9,36.8
202104010706,12,5,9,フレンドリーエース,牝3,50.0,永島まな,0:2:06.0,クビ,99.5,11.0,394,[西] 辻野泰之,2000,曇,芝,稍重,2021年05月01日,未勝利,2018101451,01187,14-12-12-12,36.5
202104010706,13,1,1,グッナイベイビー,牝3,54.0,和田翼,0:2:06.1,3/4,153.0,12.0,424,[西] 畑端省吾,2000,曇,芝,稍重,2021年05月01日,未勝利,2018103112,01146,9-9-10-11,36.9
202104010706,14,2,3,ヤマニンカンノーリ,牝3,51.0,秋山稔樹,0:2:06.7,3.1/2,389.6,16.0,428,[東] 粕谷昌央,2000,曇,芝,稍重,2021年05月01日,未勝利,2018102017,01181,13-15-15-15,36.5
202104010706,15,4,7,ローゼオ,牡3,54.0,藤田菜七,0:2:07.0,2,96.1,10.0,464,[東] 黒岩陽一,2000,曇,芝,稍重,2021年05月01日,未勝利,2018104350,01164,6-8-7-9,38.0
202104010706,16,8,16,カゼノスバル,牡3,53.0,角田大和,0:2:07.7,4,381.6,15.0,450,[東] 中野栄治,2000,曇,芝,稍重,2021年05月01日,未勝利,2018102188,01186,12-12-16-16,37.4
