,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030412,1,4,7,ノアヴィグラス,牝3,50.0,藤田菜七,0:1:11.1,,6.6,4.0,462,[東] 古賀史生,1200,晴,ダート,良,2021年08月01日,2勝クラス,2018106155,01164,1-1,37.4
202104030412,2,7,12,オースミムテキ,牡5,57.0,福永祐一,0:1:11.2,1/2,3.5,2.0,488,[西] 松永昌博,1200,晴,ダート,良,2021年08月01日,2勝クラス,2016102161,01014,2-2,37.3
202104030412,3,2,3,スペクタクル,牡3,54.0,武藤雅,0:1:11.4,1.1/2,3.2,1.0,502,[東] 武藤善則,1200,晴,ダート,良,2021年08月01日,2勝クラス,2018104221,01169,3-3,37.4
202104030412,4,3,4,ホウオウジャッジ,牡6,57.0,柴田大知,0:1:11.7,1.1/2,28.2,10.0,472,[東] 稲垣幸雄,1200,晴,ダート,良,2021年08月01日,2勝クラス,2015105450,01009,5-5,37.5
202104030412,5,3,5,パワフルヒロコ,牝7,55.0,酒井学,0:1:11.7,アタマ,198.0,15.0,448,[西] 飯田雄三,1200,晴,ダート,良,2021年08月01日,2勝クラス,2014103514,01034,9-8,37.1
202104030412,6,1,1,リュウシンベガス,牡7,57.0,長岡禎仁,0:1:11.7,ハナ,74.8,12.0,502,[西] 橋口慎介,1200,晴,ダート,良,2021年08月01日,2勝クラス,2014105554,01142,14-14,36.2
202104030412,7,8,14,カレンリズ,牝4,55.0,田辺裕信,0:1:11.8,3/4,6.4,3.0,436,[西] 小林真也,1200,晴,ダート,良,2021年08月01日,2勝クラス,2017101193,01075,11-10,37.1
202104030412,8,5,8,グーテンモルゲン,牡5,57.0,松若風馬,0:1:11.9,クビ,22.8,7.0,516,[西] 牧田和弥,1200,晴,ダート,良,2021年08月01日,2勝クラス,2016101561,01154,7-6,37.4
202104030412,9,2,2,アスカノダイチ,牡5,57.0,松山弘平,0:1:12.2,1.3/4,24.4,9.0,526,[西] 川村禎彦,1200,晴,ダート,良,2021年08月01日,2勝クラス,2016106381,01126,13-13,37.0
202104030412,10,8,15,ハナブショウ,牝5,52.0,永野猛蔵,0:1:12.2,クビ,20.0,6.0,456,[東] 相沢郁,1200,晴,ダート,良,2021年08月01日,2勝クラス,2016100467,01188,7-8,37.7
202104030412,11,4,6,ラストサムライ,牡3,54.0,菅原明良,0:1:12.5,1.1/2,12.1,5.0,472,[東] 栗田徹,1200,晴,ダート,良,2021年08月01日,2勝クラス,2018106541,01179,6-6,38.1
202104030412,12,6,11,ワールドイズマイン,牝5,52.0,角田大和,0:1:12.5,クビ,23.4,8.0,462,[東] 金成貴史,1200,晴,ダート,良,2021年08月01日,2勝クラス,2016110095,01186,3-3,38.5
202104030412,13,6,10,メイショウソウビ,セ7,57.0,幸英明,0:1:12.7,1.1/4,69.0,11.0,472,[西] 飯田祐史,1200,晴,ダート,良,2021年08月01日,2勝クラス,2014103798,00732,9-10,38.1
202104030412,14,5,9,ライクアジュエリー,牝4,55.0,吉田豊,0:1:14.6,大,93.1,14.0,452,[東] 戸田博文,1200,晴,ダート,良,2021年08月01日,2勝クラス,2017104994,00733,15-15,38.9
202104030412,14,7,13,ユキノグローリー,牡4,54.0,小林脩斗,0:1:14.6,同着,87.3,13.0,492,[西] 南井克巳,1200,晴,ダート,良,2021年08月01日,2勝クラス,2017104000,01183,11-12,39.9
