,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010105,1,7,13,プラチナムレイアー,牡3,56.0,鮫島克駿,0:1:09.8,,3.7,2.0,482,[西] 吉岡辰弥,1200,晴,芝,良,2021年04月10日,未勝利,2018103503,01157,1-1,34.9
202104010105,2,1,1,フミロア,牝3,53.0,斎藤新,0:1:10.0,1.1/4,2.4,1.0,434,[東] 黒岩陽一,1200,晴,芝,良,2021年04月10日,未勝利,2018103932,01178,6-6,34.6
202104010105,3,6,11,ステラダイヤ,牝3,54.0,吉田隼人,0:1:10.2,1.1/4,7.6,3.0,484,[東] 高柳瑞樹,1200,晴,芝,良,2021年04月10日,未勝利,2018100636,01095,3-3,35.0
202104010105,4,4,7,センショウライツ,牝3,54.0,秋山真一,0:1:10.3,アタマ,7.6,4.0,466,[西] 武幸四郎,1200,晴,芝,良,2021年04月10日,未勝利,2018105053,01019,6-6,34.9
202104010105,5,8,15,マーメイドソング,牝3,54.0,藤井勘一,0:1:10.4,3/4,248.4,15.0,472,[東] 松永康利,1200,晴,芝,良,2021年04月10日,未勝利,2018100566,05525,2-2,35.4
202104010105,6,8,16,ディーバサンライズ,牝3,53.0,亀田温心,0:1:10.4,アタマ,13.7,6.0,496,[西] 小林真也,1200,晴,芝,良,2021年04月10日,未勝利,2018105875,01176,3-3,35.2
202104010105,7,7,14,インヴァネス,牝3,53.0,菅原明良,0:1:10.9,3,9.4,5.0,432,[東] 田中清隆,1200,晴,芝,良,2021年04月10日,未勝利,2018104482,01179,3-3,35.7
202104010105,8,5,10,チャルコパイライト,牡3,56.0,丸田恭介,0:1:11.0,クビ,320.9,16.0,450,[東] 宗像義忠,1200,晴,芝,良,2021年04月10日,未勝利,2018101242,01117,11-10,34.8
202104010105,9,6,12,エムケイゴールド,牡3,56.0,国分優作,0:1:11.0,クビ,80.5,9.0,434,[西] 大根田裕,1200,晴,芝,良,2021年04月10日,未勝利,2018102530,01125,9-9,35.3
202104010105,10,3,6,タマモキラキラボシ,牝3,54.0,鮫島良太,0:1:11.1,クビ,17.0,7.0,414,[西] 中竹和也,1200,晴,芝,良,2021年04月10日,未勝利,2018100573,01099,8-8,35.5
202104010105,11,2,4,モズキタマサケンジ,牡3,56.0,津村明秀,0:1:11.2,1/2,87.5,10.0,450,[西] 牧浦充徳,1200,晴,芝,良,2021年04月10日,未勝利,2018101119,01092,14-13,34.3
202104010105,12,3,5,ビーチリゾート,牝3,54.0,城戸義政,0:1:11.3,1,244.0,14.0,452,[東] 本間忍,1200,晴,芝,良,2021年04月10日,未勝利,2018100900,01147,10-10,35.3
202104010105,13,4,8,ニシノブライアント,牡3,56.0,勝浦正樹,0:1:11.5,1,243.3,13.0,458,[東] 加藤和宏,1200,晴,芝,良,2021年04月10日,未勝利,2018102836,01025,12-12,35.2
202104010105,14,2,3,サンエルサ,牝3,51.0,小林凌大,0:1:12.0,3,156.2,11.0,396,[東] 高橋裕,1200,晴,芝,良,2021年04月10日,未勝利,2018100064,01177,14-15,35.1
202104010105,15,5,9,コパノデナリス,牝3,50.0,古川奈穂,0:1:12.4,2.1/2,162.0,12.0,408,[東] 水野貴広,1200,晴,芝,良,2021年04月10日,未勝利,2018104377,01190,13-13,35.8
202104010105,16,1,2,ノブカナロア,牡3,54.0,藤田菜七,0:1:12.7,2,41.5,8.0,428,[東] 畠山吉宏,1200,晴,芝,良,2021年04月10日,未勝利,2018101330,01164,16-16,34.8
