,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040208,1,2,3,トリプルシックス,牝4,55.0,柴田善臣,0:1:10.8,,31.3,10.0,478,[東] 古賀史生,1200,晴,ダート,重,2021年08月15日,1勝クラス,2017106283,00641,1-1,37.1
202104040208,2,8,15,メシアン,牝4,52.0,永野猛蔵,0:1:11.3,2.1/2,7.9,3.0,452,[東] 和田勇介,1200,晴,ダート,重,2021年08月15日,1勝クラス,2017103454,01188,4-4,37.1
202104040208,3,7,12,ビップエレナ,牝3,49.0,小林脩斗,0:1:11.4,1.1/4,23.4,8.0,470,[東] 田島俊明,1200,晴,ダート,重,2021年08月15日,1勝クラス,2018106582,01183,7-7,37.0
202104040208,4,4,7,チャイブテソーロ,牝3,52.0,福永祐一,0:1:11.5,1/2,2.0,1.0,480,[東] 武市康男,1200,晴,ダート,重,2021年08月15日,1勝クラス,2018101054,01014,4-4,37.3
202104040208,5,3,4,シュロス,牡5,54.0,原優介,0:1:11.6,1/2,182.0,15.0,512,[東] 田中清隆,1200,晴,ダート,重,2021年08月15日,1勝クラス,2016105576,01184,7-9,37.1
202104040208,6,2,2,ライヴクラッカー,牡3,54.0,木幡巧也,0:1:11.8,1,10.2,5.0,492,[東] 牧光二,1200,晴,ダート,重,2021年08月15日,1勝クラス,2018102382,01162,4-4,37.6
202104040208,7,1,1,マリノリヴィエール,牝5,55.0,丸田恭介,0:1:12.0,1.1/2,130.5,14.0,468,[東] 本間忍,1200,晴,ダート,重,2021年08月15日,1勝クラス,2016102949,01117,15-15,36.8
202104040208,8,6,11,ルヴァンヴェール,セ4,57.0,石川裕紀,0:1:12.1,1/2,69.2,12.0,480,[東] 竹内正洋,1200,晴,ダート,重,2021年08月15日,1勝クラス,2017109086,01150,7-7,37.7
202104040208,9,6,10,ファントムルージュ,牝3,52.0,戸崎圭太,0:1:12.2,1/2,20.4,7.0,458,[東] 萩原清,1200,晴,ダート,重,2021年08月15日,1勝クラス,2018100576,05386,12-11,37.3
202104040208,10,5,8,ラブロッソー,牝4,55.0,内田博幸,0:1:12.2,クビ,15.2,6.0,488,[東] 鈴木慎太,1200,晴,ダート,重,2021年08月15日,1勝クラス,2017101761,00422,12-14,37.3
202104040208,11,4,6,ヤンチャプリヒメ,牝5,55.0,柴田大知,0:1:12.4,1.1/2,62.2,11.0,436,[東] 浅野洋一,1200,晴,ダート,重,2021年08月15日,1勝クラス,2016102368,01009,12-9,37.6
202104040208,12,3,5,クィーンアドバンス,牝4,55.0,野中悠太,0:1:12.5,クビ,122.2,13.0,480,[東] 勢司和浩,1200,晴,ダート,重,2021年08月15日,1勝クラス,2017100141,01158,10-11,37.8
202104040208,13,8,14,ラブアドベンチャー,牝4,55.0,菅原明良,0:1:13.1,3.1/2,29.8,9.0,492,[東] 尾関知人,1200,晴,ダート,重,2021年08月15日,1勝クラス,2017101818,01179,2-2,39.1
202104040208,14,7,13,ケヴィンズクロス,牡3,52.0,藤田菜七,0:1:13.1,クビ,6.1,2.0,494,[東] 菊沢隆徳,1200,晴,ダート,重,2021年08月15日,1勝クラス,2018103001,01164,2-2,39.1
202104040208,15,5,9,マイグレーション,牡3,54.0,丸山元気,0:1:14.9,大,9.9,4.0,492,[東] 水野貴広,1200,晴,ダート,重,2021年08月15日,1勝クラス,2018104365,01127,10-11,40.3
