,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050606,1,8,11,ロックユー,セ3,55.0,岩田望来,0:1:48.5,,5.7,3.0,436,[西] 中内田充,1800,晴,芝,重,2021年10月24日,1勝クラス,2018106511,01174,4-3,35.2
202104050606,2,1,1,ドラミモン,牡3,52.0,原優介,0:1:48.7,1.1/2,7.8,5.0,442,[東] 田村康仁,1800,晴,芝,重,2021年10月24日,1勝クラス,2018101300,01184,11-11,34.8
202104050606,3,6,8,ビオグラフィア,牡3,55.0,西村淳也,0:1:48.9,1.1/4,16.3,7.0,480,[西] 松下武士,1800,晴,芝,重,2021年10月24日,1勝クラス,2018105471,01171,6-5,35.4
202104050606,4,7,9,ハートオブアシティ,牡3,54.0,富田暁,0:1:49.1,1.1/4,3.6,2.0,424,[西] 森田直行,1800,晴,芝,重,2021年10月24日,1勝クラス,2018104698,01168,8-7,35.3
202104050606,5,3,3,ナムラドン,牡4,57.0,勝浦正樹,0:1:49.3,1,13.1,6.0,484,[西] 清水久詞,1800,晴,芝,重,2021年10月24日,1勝クラス,2017106699,01025,8-10,35.3
202104050606,6,5,6,ブレイブライオン,牡3,55.0,菅原明良,0:1:49.3,ハナ,3.1,1.0,510,[西] 西村真幸,1800,晴,芝,重,2021年10月24日,1勝クラス,2018105228,01179,2-3,36.0
202104050606,7,4,4,ミエノハヤブサ,セ3,55.0,坂井瑠星,0:1:49.5,1.1/4,59.1,9.0,474,[東] 田中博康,1800,晴,芝,重,2021年10月24日,1勝クラス,2018103734,01163,4-5,35.9
202104050606,8,5,5,メイショウシンウチ,牡3,52.0,小沢大仁,0:1:49.5,アタマ,7.6,4.0,490,[西] 荒川義之,1800,晴,芝,重,2021年10月24日,1勝クラス,2018106523,01185,6-7,35.7
202104050606,9,7,10,コスモミローディア,牡5,56.0,泉谷楓真,0:1:49.6,3/4,20.3,8.0,468,[東] 天間昭一,1800,晴,芝,重,2021年10月24日,1勝クラス,2016103386,01182,2-2,36.5
202104050606,10,2,2,メイショウオルセー,牝3,50.0,小林脩斗,0:1:49.8,1,69.5,10.0,400,[西] 飯田祐史,1800,晴,芝,重,2021年10月24日,1勝クラス,2018106551,01183,8-7,35.9
202104050606,11,8,12,モントカイザー,セ5,56.0,秋山稔樹,0:1:49.9,1/2,87.8,11.0,482,[西] 小林真也,1800,晴,芝,重,2021年10月24日,1勝クラス,2016110117,01181,1-1,36.8
202104050606,12,6,7,カズプロティオス,牡4,57.0,斎藤新,0:1:52.2,大,245.7,12.0,434,[西] 茶木太樹,1800,晴,芝,重,2021年10月24日,1勝クラス,2017106378,01178,12-12,37.9
