,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040503,1,7,13,キングスフィリア,牝3,54.0,吉田隼人,0:1:54.3,,4.4,3.0,406,[東] 萩原清,1800,曇,ダート,良,2021年08月28日,未勝利,2018105556,01095,4-5-4-4,38.4
202104040503,2,4,6,ユキヤコンコン,牝3,54.0,菅原明良,0:1:55.0,4,2.7,1.0,466,[東] 上原博之,1800,曇,ダート,良,2021年08月28日,未勝利,2018106091,01179,12-11-9-6,38.4
202104040503,3,6,11,デルマフゲン,牝3,54.0,三浦皇成,0:1:55.6,3.1/2,4.4,2.0,472,[東] 堀井雅広,1800,曇,ダート,良,2021年08月28日,未勝利,2018100974,01122,4-3-3-3,40.0
202104040503,4,3,5,オーケーパッション,牝3,54.0,木幡巧也,0:1:55.8,1.1/2,8.8,4.0,468,[東] 相沢郁,1800,曇,ダート,良,2021年08月28日,未勝利,2018106156,01162,4-5-4-4,40.0
202104040503,5,4,7,コーヒーソフト,牝3,54.0,内田博幸,0:1:55.9,クビ,13.7,6.0,424,[東] 林徹,1800,曇,ダート,良,2021年08月28日,未勝利,2018105354,00422,2-2-2-2,40.4
202104040503,6,8,15,フラワーリスペクト,牝3,51.0,原優介,0:1:56.0,1,24.2,8.0,412,[東] 池上昌和,1800,曇,ダート,良,2021年08月28日,未勝利,2018105499,01184,10-11-12-11,39.1
202104040503,7,5,9,ブッシュドノエル,牝3,51.0,永野猛蔵,0:1:56.2,1.1/4,10.9,5.0,398,[東] 手塚貴久,1800,曇,ダート,良,2021年08月28日,未勝利,2018105013,01188,10-9-7-6,39.8
202104040503,8,3,4,ビューティフルボム,牝3,54.0,吉田豊,0:1:56.4,1,266.3,14.0,462,[東] 古賀史生,1800,曇,ダート,良,2021年08月28日,未勝利,2018106417,00733,1-1-1-1,41.0
202104040503,9,6,10,ユペール,牝3,54.0,江田照男,0:1:57.1,4,19.2,7.0,460,[東] 久保田貴,1800,曇,ダート,良,2021年08月28日,未勝利,2018105498,00689,9-9-7-9,40.7
202104040503,10,7,12,モモエチャン,牝3,54.0,柴田大知,0:1:57.5,2.1/2,35.6,9.0,440,[東] 和田雄二,1800,曇,ダート,良,2021年08月28日,未勝利,2018106745,01009,14-14-14-13,40.3
202104040503,11,8,14,シックセーラー,牝3,54.0,丸田恭介,0:1:58.2,4,135.9,11.0,414,[東] 黒岩陽一,1800,曇,ダート,良,2021年08月28日,未勝利,2018101028,01117,12-11-12-12,41.4
202104040503,12,2,3,グルーヴィンルビー,牝3,54.0,嘉藤貴行,0:1:58.5,2,383.6,15.0,460,[東] 大和田成,1800,曇,ダート,良,2021年08月28日,未勝利,2018101512,01051,7-7-9-10,41.9
202104040503,13,2,2,ミッキープリティ,牝3,54.0,丸山元気,0:1:59.0,3,57.1,10.0,508,[東] 萩原清,1800,曇,ダート,良,2021年08月28日,未勝利,2018104956,01127,3-3-6-6,42.7
202104040503,14,5,8,カフェテオドーラ,牝3,54.0,武藤雅,0:2:01.2,大,173.0,12.0,462,[東] 古賀慎明,1800,曇,ダート,良,2021年08月28日,未勝利,2018109132,01169,7-7-9-13,44.5
202104040503,中,1,1,オブザーバー,牝3,54.0,岩田康誠,,,245.1,13.0,384,[東] 小島茂之,1800,曇,ダート,良,2021年08月28日,未勝利,2018104764,05203,15-15,
