,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010206,1,1,1,ミツルハピネス,牝3,52.0,泉谷楓真,0:1:47.3,,3.2,1.0,496,[西] 南井克巳,1800,晴,芝,良,2021年04月11日,未勝利,2018104317,01182,8-8,34.0
202104010206,2,4,7,カサデガ,牡3,56.0,川又賢治,0:1:48.2,5,3.6,2.0,446,[西] 寺島良,1800,晴,芝,良,2021年04月11日,未勝利,2018105908,01166,13-11,34.6
202104010206,3,5,10,メイショウシンウチ,牡3,55.0,菅原明良,0:1:48.5,2,53.4,10.0,484,[西] 荒川義之,1800,晴,芝,良,2021年04月11日,未勝利,2018106523,01179,3-2,35.7
202104010206,4,1,2,ホウオウマルゴー,牝3,53.0,富田暁,0:1:48.7,1.1/4,4.2,3.0,440,[東] 栗田徹,1800,晴,芝,良,2021年04月11日,未勝利,2018105815,01168,9-9,35.3
202104010206,5,7,13,トピックス,牡3,55.0,斎藤新,0:1:48.7,アタマ,11.1,5.0,472,[東] 勢司和浩,1800,晴,芝,良,2021年04月11日,未勝利,2018105344,01178,6-5,35.6
202104010206,6,3,6,マサノオリオン,牡3,56.0,津村明秀,0:1:49.0,1.1/2,80.9,12.0,482,[東] 大竹正博,1800,晴,芝,良,2021年04月11日,未勝利,2018101806,01092,5-5,35.9
202104010206,7,6,11,ハギノダンシング,牝3,54.0,秋山真一,0:1:49.6,3.1/2,33.3,8.0,520,[西] 四位洋文,1800,晴,芝,良,2021年04月11日,未勝利,2018100741,01019,13-11,35.7
202104010206,8,6,12,ヒロシゲサファイア,牝3,51.0,西谷凜,0:1:49.7,3/4,146.5,15.0,430,[西] 武英智,1800,晴,芝,良,2021年04月11日,未勝利,2018103577,01189,16-16,35.4
202104010206,9,8,15,ジュンハイビスカス,牝3,50.0,古川奈穂,0:1:49.8,3/4,39.4,9.0,432,[東] 畠山吉宏,1800,晴,芝,良,2021年04月11日,未勝利,2018102412,01190,11-11,35.8
202104010206,10,4,8,シキサイノブルース,牝3,51.0,服部寿希,0:1:50.2,2.1/2,103.6,13.0,426,[西] 杉山晴紀,1800,晴,芝,良,2021年04月11日,未勝利,2018105799,01172,2-2,37.3
202104010206,11,7,14,フィエラブラス,牡3,56.0,西村淳也,0:1:50.4,1.1/2,9.3,4.0,480,[東] 手塚貴久,1800,晴,芝,良,2021年04月11日,未勝利,2018104530,01171,15-15,36.1
202104010206,12,3,5,ブラウンレニウム,牡3,56.0,川須栄彦,0:1:50.6,1,144.1,14.0,494,[西] 佐々木晶,1800,晴,芝,良,2021年04月11日,未勝利,2018102447,01128,9-11,36.6
202104010206,13,2,4,ミッキープリティ,牝3,53.0,亀田温心,0:1:50.6,アタマ,12.7,6.0,522,[東] 萩原清,1800,晴,芝,良,2021年04月11日,未勝利,2018104956,01176,11-10,37.0
202104010206,14,2,3,オープストガルテン,牝3,54.0,国分優作,0:1:51.3,4,29.8,7.0,432,[東] 勢司和浩,1800,晴,芝,良,2021年04月11日,未勝利,2018102156,01125,3-4,38.2
202104010206,15,5,9,ラガーイチバン,牝3,54.0,城戸義政,0:1:51.8,2.1/2,67.5,11.0,478,[西] 清水久詞,1800,晴,芝,良,2021年04月11日,未勝利,2018102931,01147,1-1,38.9
202104010206,16,8,16,レジスタントスター,牡3,53.0,松本大輝,0:1:51.8,アタマ,210.5,16.0,468,[西] 新谷功一,1800,晴,芝,良,2021年04月11日,未勝利,2018101104,01191,6-5,38.4
