,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030105,1,2,3,オタルエバー,牡2,54.0,幸英明,0:1:34.6,,15.5,5.0,468,[西] 中竹和也,1600,晴,芝,良,2021年07月24日,新馬,2019105658,00732,1-1,33.5
202104030105,2,7,14,コリエンテス,牡2,54.0,川田将雅,0:1:35.3,4,1.9,1.0,466,[東] 堀宣行,1600,晴,芝,良,2021年07月24日,新馬,2019105069,01088,5-5,33.7
202104030105,3,4,8,プルサティーラ,牝2,54.0,福永祐一,0:1:35.6,1.3/4,3.4,2.0,422,[西] 中内田充,1600,晴,芝,良,2021年07月24日,新馬,2019105128,01014,6-6,33.9
202104030105,4,8,16,バトルクライ,牡2,54.0,三浦皇成,0:1:35.6,クビ,76.0,10.0,478,[東] 高木登,1600,晴,芝,良,2021年07月24日,新馬,2019103879,01122,6-6,33.9
202104030105,5,8,17,ムーンリットナイト,牡2,53.0,富田暁,0:1:35.6,クビ,67.8,9.0,472,[西] 加用正,1600,晴,芝,良,2021年07月24日,新馬,2019106925,01168,16-16,33.0
202104030105,6,7,15,メイショウイヌワシ,牡2,54.0,田辺裕信,0:1:35.7,クビ,13.3,3.0,448,[西] 南井克巳,1600,晴,芝,良,2021年07月24日,新馬,2019104100,01075,3-3,34.3
202104030105,7,5,9,ウラヤ,牡2,54.0,岩田望来,0:1:35.7,1/2,26.5,6.0,476,[西] 野中賢二,1600,晴,芝,良,2021年07月24日,新馬,2019110040,01174,8-9,33.8
202104030105,8,4,7,タケオ,牡2,54.0,柴田善臣,0:1:35.9,1,166.6,14.0,450,[東] 本間忍,1600,晴,芝,良,2021年07月24日,新馬,2019105724,00641,11-11,33.7
202104030105,9,2,4,ウェストファリア,牝2,54.0,戸崎圭太,0:1:35.9,クビ,13.7,4.0,378,[東] 手塚貴久,1600,晴,芝,良,2021年07月24日,新馬,2019104871,05386,13-13,33.6
202104030105,10,5,10,コスモガラクシア,牡2,54.0,柴田大知,0:1:36.0,3/4,106.5,11.0,468,[東] 金成貴史,1600,晴,芝,良,2021年07月24日,新馬,2019105736,01009,8-6,34.2
202104030105,11,3,5,ライサンダー,牡2,54.0,西村淳也,0:1:36.1,1/2,130.9,12.0,500,[西] 辻野泰之,1600,晴,芝,良,2021年07月24日,新馬,2019106457,01171,3-3,34.7
202104030105,12,1,1,ペルマナント,牡2,54.0,石橋脩,0:1:36.1,クビ,131.9,13.0,426,[西] 佐々木晶,1600,晴,芝,良,2021年07月24日,新馬,2019100613,01077,17-17,33.5
202104030105,13,7,13,フランドルブリエ,牡2,54.0,丸山元気,0:1:36.3,1.1/4,237.7,16.0,412,[東] 粕谷昌央,1600,晴,芝,良,2021年07月24日,新馬,2019102835,01127,2-2,35.1
202104030105,14,8,18,スタティスティクス,牝2,54.0,Ｍ．デム,0:1:36.4,1/2,42.3,7.0,442,[西] 石坂公一,1600,晴,芝,良,2021年07月24日,新馬,2019104825,05212,15-15,33.9
202104030105,15,3,6,エイシンルパン,牡2,54.0,江田照男,0:1:36.5,1/2,254.4,17.0,458,[東] 田中剛,1600,晴,芝,良,2021年07月24日,新馬,2019103179,00689,10-10,34.5
202104030105,16,1,2,レイワホマレ,牡2,54.0,松山弘平,0:1:36.5,ハナ,45.9,8.0,508,[西] 高柳大輔,1600,晴,芝,良,2021年07月24日,新馬,2019105429,01126,13-13,34.2
202104030105,17,6,12,ミラクルランバック,牡2,54.0,丸田恭介,0:1:38.0,9,279.4,18.0,510,[東] 宗像義忠,1600,晴,芝,良,2021年07月24日,新馬,2019105234,01117,17-17,35.3
202104030105,18,6,11,ハクサンポラリス,牡2,54.0,内田博幸,0:1:41.7,大,218.7,15.0,450,[東] 浅野洋一,1600,晴,芝,良,2021年07月24日,新馬,2019106779,00422,11-11,39.4
