,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010808,1,1,1,プロース,牡5,57.0,吉田隼人,0:1:52.1,,10.2,4.0,508,[東] 菊川正達,1800,曇,ダート,不良,2021年05月02日,1勝クラス,2016102723,01095,1-1-1-1,38.5
202104010808,2,3,3,シュテルンシチー,牡5,57.0,黛弘人,0:1:52.2,1/2,3.4,2.0,452,[東] 池上昌和,1800,曇,ダート,不良,2021年05月02日,1勝クラス,2016101362,01109,2-2-2-2,38.4
202104010808,3,2,2,シュッドヴァデル,牡5,57.0,津村明秀,0:1:52.3,3/4,7.2,3.0,508,[東] 松山将樹,1800,曇,ダート,不良,2021年05月02日,1勝クラス,2016106596,01092,3-4-5-5,38.3
202104010808,4,8,10,メイショウハクサン,牡4,57.0,中井裕二,0:1:52.4,アタマ,2.0,1.0,488,[西] 中内田充,1800,曇,ダート,不良,2021年05月02日,1勝クラス,2017105796,01141,5-4-3-3,38.5
202104010808,5,5,5,パイプライナー,牡4,54.0,服部寿希,0:1:52.5,1/2,12.4,5.0,508,[西] 杉山晴紀,1800,曇,ダート,不良,2021年05月02日,1勝クラス,2017101291,01172,3-3-3-3,38.6
202104010808,6,6,6,メイショウカムロ,牡4,56.0,菅原明良,0:1:53.2,4,15.0,6.0,470,[西] 荒川義之,1800,曇,ダート,不良,2021年05月02日,1勝クラス,2017106451,01179,7-6-6-6,39.0
202104010808,7,7,7,コルドゥーン,牡5,57.0,丸田恭介,0:1:53.5,2,206.0,10.0,458,[東] 石栗龍彦,1800,曇,ダート,不良,2021年05月02日,1勝クラス,2016103092,01117,10-10-9-9,39.0
202104010808,8,4,4,エムテイフラッシュ,牡4,54.0,角田大和,0:1:54.3,5,46.4,8.0,478,[西] 谷潔,1800,曇,ダート,不良,2021年05月02日,1勝クラス,2017102309,01186,5-6-9-9,39.8
202104010808,9,8,9,ダンスメーカー,セ6,57.0,丹内祐次,0:1:54.7,2.1/2,19.6,7.0,478,[東] 戸田博文,1800,曇,ダート,不良,2021年05月02日,1勝クラス,2015104149,01091,8-8-7-6,40.4
202104010808,10,7,8,クリノファイヤー,牝4,53.0,山田敬士,0:1:54.7,ハナ,134.7,9.0,472,[東] 本間忍,1800,曇,ダート,不良,2021年05月02日,1勝クラス,2017100106,01173,8-8-7-8,40.4
