,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030304,1,4,8,ギブンアンソート,牝3,54.0,福永祐一,0:2:12.2,,2.8,1.0,472,[西] 斉藤崇史,2200,晴,芝,良,2021年07月31日,未勝利,2018104686,01014,7-7-5-5,35.2
202104030304,2,2,4,スカイシーカー,セ3,56.0,内田博幸,0:2:12.4,1.1/4,21.0,7.0,494,[東] 小島茂之,2200,晴,芝,良,2021年07月31日,未勝利,2018110028,00422,1-1-1-1,35.8
202104030304,3,1,2,ハーツオブシャカ,牡3,56.0,松若風馬,0:2:12.4,アタマ,5.7,3.0,474,[西] 杉山晴紀,2200,晴,芝,良,2021年07月31日,未勝利,2018106357,01154,5-5-3-3,35.5
202104030304,4,5,10,メイショウユウスイ,牡3,56.0,秋山真一,0:2:13.0,3.1/2,6.9,4.0,458,[西] 飯田祐史,2200,晴,芝,良,2021年07月31日,未勝利,2018103115,01019,9-9-9-8,35.6
202104030304,5,6,11,スフリエール,牝3,54.0,三浦皇成,0:2:13.0,アタマ,4.7,2.0,464,[東] 鹿戸雄一,2200,晴,芝,良,2021年07月31日,未勝利,2018104602,01122,9-9-11-8,35.5
202104030304,6,7,15,セブンフォールド,牡3,56.0,岩田望来,0:2:13.4,2.1/2,7.7,5.0,450,[西] 藤原英昭,2200,晴,芝,良,2021年07月31日,未勝利,2018104578,01174,5-5-6-6,36.2
202104030304,7,1,1,マイネルリリーフ,牡3,55.0,斎藤新,0:2:14.0,4,44.3,10.0,458,[東] 尾関知人,2200,晴,芝,良,2021年07月31日,未勝利,2018102180,01178,7-7-9-10,36.6
202104030304,8,7,14,メイショウケンコン,牡3,55.0,富田暁,0:2:14.1,1/2,15.4,6.0,490,[西] 河内洋,2200,晴,芝,良,2021年07月31日,未勝利,2018100413,01168,2-2-2-2,37.4
202104030304,9,3,6,メイショウテンオン,牡3,53.0,角田大和,0:2:14.1,クビ,133.9,13.0,544,[西] 本田優,2200,晴,芝,良,2021年07月31日,未勝利,2018104079,01186,11-11-15-15,36.0
202104030304,10,2,3,クリノエルサ,牝3,54.0,幸英明,0:2:14.2,1/2,56.1,11.0,450,[西] 谷潔,2200,晴,芝,良,2021年07月31日,未勝利,2018101210,00732,14-13-17-16,35.8
202104030304,11,6,12,ハイドアンドシーク,牡3,56.0,武藤雅,0:2:14.3,3/4,42.9,9.0,536,[東] 手塚貴久,2200,晴,芝,良,2021年07月31日,未勝利,2018102714,01169,16-13-3-3,37.5
202104030304,12,5,9,ベルベデール,牝3,54.0,野中悠太,0:2:14.4,クビ,149.1,14.0,456,[東] 根本康広,2200,晴,芝,良,2021年07月31日,未勝利,2018102483,01158,14-13-13-14,36.6
202104030304,13,7,13,ワイドイシス,牝3,51.0,永野猛蔵,0:2:14.6,1.1/2,268.1,17.0,422,[西] 奥村豊,2200,晴,芝,良,2021年07月31日,未勝利,2018103567,01188,11-11-13-12,36.8
202104030304,14,8,18,トリニタリアニズム,牡3,56.0,西村淳也,0:2:14.8,1.1/2,158.4,15.0,516,[西] 高野友和,2200,晴,芝,良,2021年07月31日,未勝利,2018105527,01171,3-3-6-6,37.7
202104030304,15,3,5,キクノディーン,牡3,56.0,松山弘平,0:2:15.3,2.1/2,37.6,8.0,502,[西] 吉田直弘,2200,晴,芝,良,2021年07月31日,未勝利,2018102808,01126,3-3-6-10,38.1
202104030304,16,4,7,スズカサウスボーイ,牡3,56.0,長岡禎仁,0:2:15.4,1/2,114.4,12.0,496,[西] 南井克巳,2200,晴,芝,良,2021年07月31日,未勝利,2018103728,01142,16-17-18-18,36.4
202104030304,17,8,16,アイファージャガー,牡3,56.0,藤井勘一,0:2:15.5,3/4,173.8,16.0,482,[西] 鮫島一歩,2200,晴,芝,良,2021年07月31日,未勝利,2018100080,05525,18-18-12-12,37.8
202104030304,18,8,17,ショレアドルチェ,牝3,54.0,的場勇人,0:2:16.1,3.1/2,367.5,18.0,434,[東] 的場均,2200,晴,芝,良,2021年07月31日,未勝利,2018100167,01108,13-13-15-17,37.9
