,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010409,1,5,7,ショウナンアニメ,牡4,57.0,鮫島克駿,0:1:11.0,,4.6,2.0,492,[西] 吉村圭司,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2017105389,01157,2-2,37.9
202104010409,2,6,9,スマートルミエール,牡4,54.0,小沢大仁,0:1:11.0,アタマ,36.2,11.0,448,[西] 田中克典,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2017103868,01185,3-3,37.7
202104010409,3,2,2,ティートラップ,牡4,57.0,秋山真一,0:1:11.4,2.1/2,5.4,3.0,458,[西] 五十嵐忠,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2017103381,01019,3-3,38.1
202104010409,4,1,1,ケイアイマリブ,牡6,54.0,小林凌大,0:1:11.5,1/2,8.0,5.0,492,[東] 和田正一,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2015100547,01177,8-6,37.9
202104010409,5,3,3,グランドストローク,牡4,57.0,武藤雅,0:1:11.5,アタマ,24.3,8.0,466,[東] 水野貴広,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2017103143,01169,5-5,38.1
202104010409,6,4,6,ユイノムサシ,牡5,57.0,津村明秀,0:1:11.6,1/2,47.0,12.0,472,[東] 辻哲英,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2016101498,01092,1-1,38.6
202104010409,7,5,8,アンビル,セ5,57.0,木幡初也,0:1:11.7,クビ,31.8,9.0,488,[東] 竹内正洋,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2016101346,01153,8-8,38.0
202104010409,8,6,10,エンペラーズパレス,牡4,57.0,水口優也,0:1:11.9,1.1/2,32.5,10.0,510,[西] 羽月友彦,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2017103422,01133,13-13,37.4
202104010409,9,8,14,サウンドプリズム,牡4,56.0,富田暁,0:1:12.2,1.3/4,6.8,4.0,450,[西] 武英智,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2017100873,01168,12-11,37.8
202104010409,10,7,11,ユキノヴェルデ,牡5,54.0,秋山稔樹,0:1:12.3,クビ,61.1,13.0,510,[東] 和田正一,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2016106181,01181,8-10,38.7
202104010409,11,7,12,サンライズプラウ,牡4,57.0,藤井勘一,0:1:12.5,1.1/4,11.3,6.0,472,[西] 浜田多実,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2017106312,05525,5-6,39.1
202104010409,12,4,5,シゲルカセイ,牡4,54.0,西谷凜,0:1:13.0,3,4.0,1.0,486,[西] 谷潔,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2017105096,01189,11-12,38.9
202104010409,13,8,13,グランディール,牡5,57.0,丹内祐次,0:1:13.0,クビ,195.1,14.0,578,[東] 清水英克,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2016103920,01091,14-14,37.9
202104010409,14,3,4,ハリウッドヒルズ,牡4,54.0,小林脩斗,0:1:13.1,クビ,13.4,7.0,496,[東] 高橋祥泰,1200,雨,ダート,不良,2021年04月18日,1勝クラス,2017106588,01183,7-8,39.6
