,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030603,1,7,14,ヘネラルカレーラ,牝3,54.0,酒井学,0:1:34.0,,7.1,5.0,474,[西] 角田晃一,1600,曇,芝,良,2021年08月08日,未勝利,2018102718,01034,2-2,35.0
202104030603,2,1,2,ギルティブラック,牡3,56.0,福永祐一,0:1:34.0,アタマ,12.2,7.0,456,[西] 安田隆行,1600,曇,芝,良,2021年08月08日,未勝利,2018104926,01014,15-15,34.2
202104030603,3,2,4,レイクビワ,牝3,52.0,川田将雅,0:1:34.1,3/4,4.9,1.0,460,[西] 中内田充,1600,曇,芝,良,2021年08月08日,未勝利,2018110153,01088,5-5,35.0
202104030603,4,4,7,エアリエル,牝3,53.0,斎藤新,0:1:34.3,3/4,231.8,15.0,434,[東] 古賀慎明,1600,曇,芝,良,2021年08月08日,未勝利,2018100405,01178,8-8,35.0
202104030603,5,3,6,フューチャーポップ,牝3,51.0,角田大和,0:1:34.3,クビ,19.6,8.0,430,[西] 吉岡辰弥,1600,曇,芝,良,2021年08月08日,未勝利,2018101808,01186,12-12,34.7
202104030603,6,8,18,ノンリファレンス,牝3,54.0,国分優作,0:1:34.3,ハナ,254.8,17.0,396,[西] 岡田稲男,1600,曇,芝,良,2021年08月08日,未勝利,2018100607,01125,13-12,34.6
202104030603,7,8,16,ザフールーショー,牡3,53.0,小林脩斗,0:1:34.5,1,233.5,16.0,466,[東] 久保田貴,1600,曇,芝,良,2021年08月08日,未勝利,2018101252,01183,15-15,34.6
202104030603,8,3,5,リオンジャック,牝3,54.0,川須栄彦,0:1:34.6,3/4,5.6,4.0,474,[西] 加用正,1600,曇,芝,良,2021年08月08日,未勝利,2018100627,01128,6-5,35.5
202104030603,9,6,11,デマントイド,牝3,51.0,原優介,0:1:34.7,3/4,29.9,9.0,446,[西] 西園正都,1600,曇,芝,良,2021年08月08日,未勝利,2018105410,01184,10-10,35.3
202104030603,10,1,1,メイショウシルト,牡3,56.0,鮫島克駿,0:1:35.0,1.1/2,98.3,10.0,484,[西] 河内洋,1600,曇,芝,良,2021年08月08日,未勝利,2018110025,01157,8-8,35.7
202104030603,11,6,12,コンフィテオール,牝3,54.0,藤井勘一,0:1:35.2,1.1/4,105.0,11.0,468,[西] 渡辺薫彦,1600,曇,芝,良,2021年08月08日,未勝利,2018102556,05525,2-2,36.3
202104030603,12,7,15,スターリーアイズ,牝3,54.0,Ｍ．デム,0:1:35.4,1.1/4,5.1,2.0,454,[東] 稲垣幸雄,1600,曇,芝,良,2021年08月08日,未勝利,2018105754,05212,2-4,36.2
202104030603,13,5,9,レインボーリング,牝3,54.0,田辺裕信,0:1:35.9,3,152.6,12.0,436,[西] 長谷川浩,1600,曇,芝,良,2021年08月08日,未勝利,2018104505,01075,6-7,36.6
202104030603,14,8,17,サンシンノハナ,牝3,51.0,永野猛蔵,0:1:36.1,1.1/4,162.4,13.0,482,[西] 中尾秀正,1600,曇,芝,良,2021年08月08日,未勝利,2018106624,01188,17-18,35.8
202104030603,15,4,8,ヒットアロット,牝3,54.0,柴田大知,0:1:36.1,クビ,261.7,18.0,424,[東] 菊川正達,1600,曇,芝,良,2021年08月08日,未勝利,2018102129,01009,13-12,36.4
202104030603,16,2,3,アレンシュタイン,牡3,56.0,松山弘平,0:1:36.5,2.1/2,5.1,3.0,410,[東] 堀宣行,1600,曇,芝,良,2021年08月08日,未勝利,2018104747,01126,18-17,36.5
202104030603,17,5,10,ショウナンナビ,牝3,54.0,津村明秀,0:1:36.9,2.1/2,8.1,6.0,510,[東] 手塚貴久,1600,曇,芝,良,2021年08月08日,未勝利,2018100024,01092,1-1,38.1
202104030603,18,7,13,テーオーハーバード,牡3,56.0,小牧太,0:1:38.3,8,179.2,14.0,504,[西] 笹田和秀,1600,曇,芝,良,2021年08月08日,未勝利,2018106661,00894,10-10,38.8
