,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010205,1,6,10,ファントムルージュ,牝3,53.0,菅原明良,0:1:12.9,,8.4,5.0,446,[東] 萩原清,1200,晴,ダート,良,2021年04月11日,未勝利,2018100576,01179,5-5,37.5
202104010205,2,4,6,ヴィオマージュ,牡3,56.0,津村明秀,0:1:12.9,ハナ,4.7,3.0,486,[東] 牧光二,1200,晴,ダート,良,2021年04月11日,未勝利,2018103483,01092,1-1,37.9
202104010205,3,3,5,ハクアイゴジロー,牡3,53.0,小沢大仁,0:1:13.0,1/2,3.8,1.0,514,[西] 松永昌博,1200,晴,ダート,良,2021年04月11日,未勝利,2018102267,01185,2-3,37.9
202104010205,4,8,15,ノーブルオリンピア,牡3,56.0,勝浦正樹,0:1:13.0,クビ,8.4,4.0,476,[東] 武藤善則,1200,晴,ダート,良,2021年04月11日,未勝利,2018100759,01025,11-11,36.7
202104010205,5,5,9,レジュールウール,牝3,54.0,川須栄彦,0:1:13.0,ハナ,14.6,7.0,464,[西] 杉山晴紀,1200,晴,ダート,良,2021年04月11日,未勝利,2018102604,01128,2-2,37.9
202104010205,6,3,4,セキノアトラス,牡3,56.0,菱田裕二,0:1:13.3,1.3/4,90.9,11.0,420,[東] 小手川準,1200,晴,ダート,良,2021年04月11日,未勝利,2018104269,01144,5-5,37.9
202104010205,7,2,2,ウーヴァラーラ,牝3,54.0,川又賢治,0:1:13.3,ハナ,17.4,8.0,488,[西] 吉村圭司,1200,晴,ダート,良,2021年04月11日,未勝利,2018102357,01166,8-7,37.5
202104010205,8,7,12,サイレントギフト,牡3,53.0,小林脩斗,0:1:13.4,クビ,10.6,6.0,476,[東] 田村康仁,1200,晴,ダート,良,2021年04月11日,未勝利,2018103359,01183,11-11,37.1
202104010205,9,8,14,ドバイウィンド,牡3,55.0,富田暁,0:1:13.7,1.3/4,103.5,13.0,476,[東] 鈴木伸尋,1200,晴,ダート,良,2021年04月11日,未勝利,2018100117,01168,10-10,37.6
202104010205,10,6,11,タイセイラグーン,牝3,51.0,小林凌大,0:1:13.7,クビ,92.8,12.0,440,[東] 伊藤圭三,1200,晴,ダート,良,2021年04月11日,未勝利,2018104371,01177,7-7,38.0
202104010205,11,5,8,シグナステソーロ,牡3,55.0,斎藤新,0:1:13.7,アタマ,41.2,9.0,476,[東] 加藤士津,1200,晴,ダート,良,2021年04月11日,未勝利,2018102504,01178,9-7,37.8
202104010205,12,2,3,スペシャルサンデー,牡3,56.0,西村淳也,0:1:14.7,6,4.0,2.0,468,[西] 鈴木孝志,1200,晴,ダート,良,2021年04月11日,未勝利,2018106570,01171,4-4,39.4
202104010205,13,4,7,ヒデノペリドット,牡3,56.0,加藤祥太,0:1:15.8,7,64.0,10.0,492,[西] 梅田智之,1200,晴,ダート,良,2021年04月11日,未勝利,2018102390,01156,14-13,39.3
202104010205,14,7,13,カシノマイスター,牡3,56.0,菊沢一樹,0:1:15.8,クビ,245.2,14.0,494,[東] 天間昭一,1200,晴,ダート,良,2021年04月11日,未勝利,2018103502,01161,11-14,39.5
202104010205,15,1,1,キタノレスリーズ,牝3,54.0,木幡初也,0:1:16.2,2,298.6,15.0,416,[東] 松永康利,1200,晴,ダート,良,2021年04月11日,未勝利,2018102388,01153,15-15,39.0
