,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010412,1,3,4,シンシティ,牝4,55.0,田中健,0:1:10.5,,2.8,1.0,466,[西] 木原一良,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2017102914,01114,1-1,37.6
202104010412,2,6,11,パーティナシティ,牡5,57.0,横山和生,0:1:10.9,2.1/2,25.9,9.0,512,[西] 高橋義忠,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2016110025,01140,3-3,37.7
202104010412,3,4,7,ココロノイコロ,牡6,57.0,菊沢一樹,0:1:10.9,アタマ,10.3,5.0,442,[東] 伊坂重信,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2015105858,01161,3-3,37.6
202104010412,4,1,1,トモジャドット,牡5,57.0,菅原明良,0:1:10.9,アタマ,11.2,6.0,552,[東] 小笠倫弘,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2016100630,01179,2-2,37.8
202104010412,5,2,3,ナムラブル,牡5,57.0,丸田恭介,0:1:11.1,3/4,34.6,11.0,504,[東] 石栗龍彦,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2016101485,01117,10-9,37.3
202104010412,6,4,6,ロゼキルシュ,牝4,55.0,亀田温心,0:1:11.1,クビ,40.7,12.0,488,[西] 杉山晴紀,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2017103831,01176,13-13,36.9
202104010412,7,5,9,バナナボート,牡7,57.0,秋山稔樹,0:1:11.1,アタマ,44.9,13.0,452,[東] 萱野浩二,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2014100256,01181,13-14,36.8
202104010412,8,8,15,コパシーナ,セ4,57.0,永野猛蔵,0:1:11.3,1,6.1,3.0,486,[東] 伊藤圭三,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2017103482,01188,6-6,37.8
202104010412,9,8,14,ラヴノット,牝6,55.0,小林凌大,0:1:11.4,3/4,214.1,15.0,490,[東] 小西一男,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2015103670,01177,10-9,37.6
202104010412,10,3,5,ハナブショウ,牝5,55.0,津村明秀,0:1:11.5,1/2,9.9,4.0,448,[東] 相沢郁,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2016100467,01092,6-6,38.0
202104010412,11,7,12,ビートマジック,セ5,57.0,坂井瑠星,0:1:11.8,1.3/4,5.7,2.0,468,[西] 小林真也,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2016105963,01163,3-5,38.5
202104010412,12,5,8,エターナルダイヤ,牡4,57.0,木幡初也,0:1:12.5,4,19.5,8.0,488,[東] 宗像義忠,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2017106555,01153,6-6,39.1
202104010412,13,6,10,グランマリアージュ,牝4,55.0,西村淳也,0:1:12.6,1/2,14.9,7.0,476,[西] 牧浦充徳,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2017109097,01171,10-11,38.8
202104010412,14,2,2,アスカリ,セ5,57.0,富田暁,0:1:12.9,1.3/4,31.6,10.0,504,[西] 西園正都,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2016104591,01168,15-15,38.3
202104010412,15,7,13,ピシュマニエ,牝4,55.0,藤田菜七,0:1:13.0,1/2,91.7,14.0,480,[東] 田中清隆,1200,雨,ダート,不良,2021年04月18日,2勝クラス,2017103991,01164,9-11,39.4
