,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010208,1,4,6,ヘルメット,牝5,55.0,西村淳也,0:1:12.1,,7.9,5.0,522,[西] 岡田稲男,1200,晴,ダート,良,2021年04月11日,1勝クラス,2016106060,01171,2-2,37.0
202104010208,2,6,10,メシアン,牝4,52.0,西谷凜,0:1:12.5,2.1/2,7.4,3.0,456,[東] 和田勇介,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017103454,01189,3-3,37.2
202104010208,3,2,2,サノノクヒオ,牡4,56.0,菅原明良,0:1:12.6,1/2,10.6,6.0,500,[東] 清水英克,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017100228,01179,1-1,37.6
202104010208,4,4,7,ビービーグエル,牡4,54.0,小林脩斗,0:1:12.9,1.3/4,37.1,11.0,500,[東] 久保田貴,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017102649,01183,6-5,37.4
202104010208,5,5,9,ワンモアエフォート,牡4,56.0,斎藤新,0:1:13.2,2,6.9,2.0,506,[東] 勢司和浩,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017100662,01178,14-10,36.9
202104010208,6,7,13,サクセスリボーン,牡4,56.0,亀田温心,0:1:13.3,アタマ,7.8,4.0,500,[西] 北出成人,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017101591,01176,6-7,37.7
202104010208,7,5,8,ミーハディビーナ,牝4,52.0,服部寿希,0:1:13.5,1.1/4,134.6,14.0,438,[東] 和田雄二,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017103323,01172,11-14,37.6
202104010208,8,8,14,ゴルトファルベン,牡4,55.0,泉谷楓真,0:1:13.5,クビ,18.5,8.0,490,[西] 吉村圭司,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017105471,01182,14-14,37.3
202104010208,9,3,4,エリモグリッター,セ4,53.0,古川奈穂,0:1:13.7,1.1/4,2.9,1.0,466,[東] 中野栄治,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017104744,01190,11-10,37.7
202104010208,10,7,12,シュロス,牡5,54.0,小林凌大,0:1:13.9,1,27.7,10.0,514,[東] 田中清隆,1200,晴,ダート,良,2021年04月11日,1勝クラス,2016105576,01177,11-13,38.0
202104010208,11,8,15,メイショウオオヅツ,牡7,57.0,鮫島克駿,0:1:13.9,ハナ,22.7,9.0,536,[西] 河内洋,1200,晴,ダート,良,2021年04月11日,1勝クラス,2014105660,01157,6-7,38.4
202104010208,12,3,5,イチゴチャン,牝5,51.0,永島まな,0:1:14.0,1/2,118.2,13.0,444,[東] 小手川準,1200,晴,ダート,良,2021年04月11日,1勝クラス,2016105296,01187,9-10,38.3
202104010208,13,1,1,ヒバリ,牝4,54.0,富田暁,0:1:14.5,3,11.7,7.0,428,[西] 加用正,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017100601,01168,3-3,39.2
202104010208,14,2,3,アニマーダ,牡4,57.0,菊沢一樹,0:1:14.7,1,193.1,15.0,490,[東] 鈴木慎太,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017102562,01161,9-9,39.0
202104010208,15,6,11,ゴープラチナム,牝4,52.0,小沢大仁,0:1:15.1,2.1/2,71.9,12.0,442,[西] 長谷川浩,1200,晴,ダート,良,2021年04月11日,1勝クラス,2017103286,01185,3-5,39.8
