,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010508,1,8,13,クリノクノイチ,牝6,55.0,森裕太朗,0:1:12.5,,3.5,1.0,466,[西] 中尾秀正,1200,晴,ダート,良,2021年04月24日,1勝クラス,2015106353,01165,8-8,37.1
202104010508,2,2,2,ランランウイング,牝5,51.0,永島まな,0:1:12.7,1,4.1,2.0,462,[西] 今野貞一,1200,晴,ダート,良,2021年04月24日,1勝クラス,2016102421,01187,4-4,37.4
202104010508,3,4,6,ディープブルーム,牝4,53.0,藤田菜七,0:1:12.9,1.1/4,12.8,5.0,486,[東] 岩戸孝樹,1200,晴,ダート,良,2021年04月24日,1勝クラス,2017100941,01164,10-10,36.8
202104010508,4,3,3,マリスドランジュ,牝4,55.0,鮫島克駿,0:1:12.9,クビ,15.9,7.0,448,[西] 宮本博,1200,晴,ダート,良,2021年04月24日,1勝クラス,2017101883,01157,9-9,37.1
202104010508,5,5,8,メイショウミチノク,牝5,53.0,泉谷楓真,0:1:13.0,1/2,19.6,8.0,488,[西] 高橋亮,1200,晴,ダート,良,2021年04月24日,1勝クラス,2016102305,01182,11-13,36.7
202104010508,6,7,11,ノヘア,牝4,55.0,西村太一,0:1:13.0,ハナ,175.0,14.0,422,[東] 伊藤大士,1200,晴,ダート,良,2021年04月24日,1勝クラス,2017104956,01131,11-11,36.8
202104010508,7,6,10,ヤンチャプリヒメ,牝5,55.0,菱田裕二,0:1:13.1,1/2,13.4,6.0,434,[東] 浅野洋一,1200,晴,ダート,良,2021年04月24日,1勝クラス,2016102368,01144,4-4,37.8
202104010508,8,3,4,エレガンテレイナ,牝4,55.0,吉田隼人,0:1:13.2,クビ,6.8,4.0,444,[東] 高柳瑞樹,1200,晴,ダート,良,2021年04月24日,1勝クラス,2017105280,01095,4-4,37.9
202104010508,9,4,5,クリノサンシャイン,牝4,54.0,富田暁,0:1:13.6,2.1/2,59.8,12.0,422,[西] 高橋康之,1200,晴,ダート,良,2021年04月24日,1勝クラス,2017101355,01168,11-13,37.3
202104010508,10,1,1,リアンフィーユ,牝4,54.0,斎藤新,0:1:13.7,クビ,96.5,13.0,456,[東] 斎藤誠,1200,晴,ダート,良,2021年04月24日,1勝クラス,2017102630,01178,11-11,37.4
202104010508,11,6,9,トリプルシックス,牝4,55.0,横山和生,0:1:13.7,アタマ,4.7,3.0,462,[東] 古賀史生,1200,晴,ダート,良,2021年04月24日,1勝クラス,2017106283,01140,1-1,38.9
202104010508,12,8,14,テリオスヒメ,牝4,55.0,菊沢一樹,0:1:13.9,1.1/2,39.2,10.0,440,[東] 田島俊明,1200,晴,ダート,良,2021年04月24日,1勝クラス,2017109019,01161,2-2,39.0
202104010508,13,5,7,シゲルハクチョウザ,牝4,52.0,秋山稔樹,0:1:14.0,クビ,38.9,9.0,430,[東] 田中清隆,1200,晴,ダート,良,2021年04月24日,1勝クラス,2017102190,01181,4-4,38.7
202104010508,14,7,12,ナタラディーヴァ,牝5,55.0,西村淳也,0:1:14.2,1.1/4,45.3,11.0,464,[東] 武藤善則,1200,晴,ダート,良,2021年04月24日,1勝クラス,2016106030,01171,3-3,39.1
