,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030107,1,1,2,シーニックウェイ,牝3,54.0,浜中俊,0:1:45.2,,5.7,4.0,476,[西] 武幸四郎,1800,晴,芝,良,2021年07月24日,未勝利,2018100654,01115,8-6,34.1
202104030107,2,8,16,ラヴィズポイズン,牝3,54.0,松山弘平,0:1:45.5,2,4.7,2.0,508,[西] 吉岡辰弥,1800,晴,芝,良,2021年07月24日,未勝利,2018105141,01126,2-3,34.5
202104030107,3,6,11,スターリーアイズ,牝3,54.0,Ｍ．デム,0:1:45.7,1.1/4,14.7,6.0,456,[東] 稲垣幸雄,1800,晴,芝,良,2021年07月24日,未勝利,2018105754,05212,1-1,35.1
202104030107,4,1,1,リリーテソーロ,牝3,54.0,鮫島克駿,0:1:46.1,2.1/2,161.2,14.0,442,[東] 和田雄二,1800,晴,芝,良,2021年07月24日,未勝利,2018102661,01157,4-3,35.2
202104030107,5,7,13,ブルアモーレ,牝3,54.0,秋山真一,0:1:46.3,1.1/4,19.4,7.0,454,[西] 大久保龍,1800,晴,芝,良,2021年07月24日,未勝利,2018100730,01019,2-2,35.5
202104030107,6,3,6,エフティレーヴ,牝3,54.0,丸山元気,0:1:46.4,3/4,41.2,9.0,444,[東] 金成貴史,1800,晴,芝,良,2021年07月24日,未勝利,2018104964,01127,16-14,34.5
202104030107,7,4,7,ペドラフォルカ,牝3,54.0,岩田望来,0:1:47.1,4,4.8,3.0,446,[西] 上村洋行,1800,晴,芝,良,2021年07月24日,未勝利,2018100395,01174,5-5,36.0
202104030107,8,4,8,エイメイカカン,牝3,54.0,柴田大知,0:1:47.1,クビ,148.1,13.0,424,[東] 大和田成,1800,晴,芝,良,2021年07月24日,未勝利,2018102134,01009,9-9,35.7
202104030107,9,7,15,サンフローリス,牝3,54.0,戸崎圭太,0:1:47.3,1.1/4,2.8,1.0,426,[東] 手塚貴久,1800,晴,芝,良,2021年07月24日,未勝利,2018100454,05386,9-10,35.6
202104030107,10,5,9,ブリングミージョイ,牝3,51.0,小林脩斗,0:1:47.4,クビ,14.4,5.0,474,[西] 高橋亮,1800,晴,芝,良,2021年07月24日,未勝利,2018104057,01183,11-13,35.5
202104030107,11,7,14,ラウレリン,牝3,51.0,松本大輝,0:1:48.0,3.1/2,433.2,18.0,426,[西] 羽月友彦,1800,晴,芝,良,2021年07月24日,未勝利,2018106279,01191,16-16,35.8
202104030107,12,3,5,クインズダイヤ,牝3,52.0,藤田菜七,0:1:48.1,1/2,121.9,12.0,428,[東] 大和田成,1800,晴,芝,良,2021年07月24日,未勝利,2018103583,01164,11-10,36.4
202104030107,13,6,12,エイシンイレブン,牡3,56.0,松若風馬,0:1:48.4,2,26.7,8.0,382,[西] 今野貞一,1800,晴,芝,良,2021年07月24日,未勝利,2018105982,01154,14-10,36.7
202104030107,14,8,18,インプレストサマー,牝3,54.0,柴田善臣,0:1:48.8,2.1/2,87.9,10.0,436,[東] 和田勇介,1800,晴,芝,良,2021年07月24日,未勝利,2018105447,00641,5-6,37.5
202104030107,15,8,17,イッツトゥルー,牡3,56.0,川須栄彦,0:1:48.8,ハナ,348.8,16.0,468,[西] 中尾秀正,1800,晴,芝,良,2021年07月24日,未勝利,2018100493,01128,5-6,37.5
202104030107,16,2,3,ヒカルマドンナ,牝3,54.0,岩部純二,0:1:48.8,ハナ,426.2,17.0,412,[東] 柄崎孝,1800,晴,芝,良,2021年07月24日,未勝利,2018101673,00726,18-18,36.0
202104030107,17,2,4,レッドアスラン,牡3,53.0,永野猛蔵,0:1:48.9,アタマ,95.6,11.0,512,[東] 鹿戸雄一,1800,晴,芝,良,2021年07月24日,未勝利,2018105837,01188,11-16,36.5
202104030107,18,5,10,デルマコウモク,牡3,56.0,嘉藤貴行,0:1:48.9,クビ,332.4,15.0,486,[東] 蛯名利弘,1800,晴,芝,良,2021年07月24日,未勝利,2018100981,01051,14-14,36.9
