,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050304,1,2,2,ショウナンサルヴォ,牡3,58.0,難波剛健,0:3:07.6,,31.9,8.0,492,[西] 吉村圭司,2850,曇,障害,良,2021年10月16日,未勝利,2018100827,01066,7-7-3-2,13.2
202104050304,2,6,7,アメリカズカップ,牡7,60.0,平沢健治,0:3:07.6,ハナ,1.6,1.0,452,[西] 音無秀孝,2850,曇,障害,良,2021年10月16日,未勝利,2014105681,01067,4-2-1-1,13.2
202104050304,3,8,11,ビップデヴィット,牡6,60.0,五十嵐雄,0:3:08.3,4,5.1,2.0,490,[東] 田島俊明,2850,曇,障害,良,2021年10月16日,未勝利,2015102208,01069,5-5-3-2,13.2
202104050304,4,7,8,ネビーイーム,牡3,58.0,白浜雄造,0:3:09.3,6,12.3,5.0,524,[西] 佐々木晶,2850,曇,障害,良,2021年10月16日,未勝利,2018103677,01035,7-7-5-5,13.3
202104050304,5,6,6,アプルーヴァル,牡6,60.0,北沢伸也,0:3:10.4,7,11.8,4.0,520,[西] 今野貞一,2850,曇,障害,良,2021年10月16日,未勝利,2015104950,00691,5-3-6-6,13.4
202104050304,6,3,3,マイネルグロース,牡3,58.0,草野太郎,0:3:10.7,1.3/4,31.3,7.0,452,[東] 金成貴史,2850,曇,障害,良,2021年10月16日,未勝利,2018101771,01113,2-1-2-2,13.4
202104050304,7,4,4,ヨコスカダンディー,牡5,60.0,小野寺祐,0:3:10.8,1/2,6.6,3.0,474,[東] 清水英克,2850,曇,障害,良,2021年10月16日,未勝利,2016100652,01123,11-11-6-6,13.4
202104050304,8,7,9,エスタンピージャ,牝3,56.0,蓑島靖典,0:3:11.1,1.1/2,48.4,9.0,466,[東] 加藤和宏,2850,曇,障害,良,2021年10月16日,未勝利,2018103491,01068,3-5-9-9,13.4
202104050304,9,5,5,ダウラギリ,牡4,60.0,金子光希,0:3:11.6,3,105.2,11.0,510,[東] 加藤和宏,2850,曇,障害,良,2021年10月16日,未勝利,2017101558,01052,9-9-8-8,13.4
202104050304,10,8,10,シゲルスピネル,牝5,58.0,植野貴也,0:3:12.6,6,29.0,6.0,462,[西] 谷潔,2850,曇,障害,良,2021年10月16日,未勝利,2016101139,00727,10-9-10-9,13.5
202104050304,11,1,1,エフティエトワール,牝3,56.0,上野翔,0:3:30.1,大,85.4,10.0,472,[東] 粕谷昌央,2850,曇,障害,良,2021年10月16日,未勝利,2018105749,01087,1-3-11-11,14.7
