,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040312,1,6,9,ジュリアバローズ,牝3,52.0,柴田善臣,0:1:46.1,,2.9,1.0,430,[東] 堀宣行,1800,曇,芝,良,2021年08月21日,1勝クラス,2018105056,00641,4-1,34.6
202104040312,2,4,6,トーセンメラニー,牝3,49.0,原優介,0:1:46.1,クビ,5.7,3.0,468,[東] 小桧山悟,1800,曇,芝,良,2021年08月21日,1勝クラス,2018105628,01184,10-10,33.6
202104040312,3,3,3,オレンジフィズ,牝3,52.0,Ｍ．デム,0:1:46.4,1.1/2,7.7,4.0,452,[東] 岩戸孝樹,1800,曇,芝,良,2021年08月21日,1勝クラス,2018105059,05212,7-8,34.2
202104040312,4,1,1,アルタグラシア,牝4,53.0,藤田菜七,0:1:46.5,3/4,48.7,9.0,474,[西] 小林真也,1800,曇,芝,良,2021年08月21日,1勝クラス,2017105084,01164,1-2,34.7
202104040312,5,7,11,イズンシーラブリー,牝3,52.0,戸崎圭太,0:1:46.5,クビ,3.0,2.0,436,[東] 加藤征弘,1800,曇,芝,良,2021年08月21日,1勝クラス,2018104765,05386,4-4,34.6
202104040312,6,4,5,フォーチュンリング,牝6,52.0,永野猛蔵,0:1:46.6,1/2,76.7,10.0,460,[東] 田中清隆,1800,曇,芝,良,2021年08月21日,1勝クラス,2015105078,01188,12-12,33.8
202104040312,7,3,4,ノワールドゥジェ,牝3,52.0,丸山元気,0:1:46.7,1/2,15.5,6.0,482,[東] 宮田敬介,1800,曇,芝,良,2021年08月21日,1勝クラス,2018105238,01127,4-6,34.7
202104040312,8,7,12,アキノコマチ,牝5,55.0,菅原明良,0:1:46.8,クビ,13.1,5.0,434,[東] 田中剛,1800,曇,芝,良,2021年08月21日,1勝クラス,2016101241,01179,7-6,34.7
202104040312,9,5,8,カナリキケン,牝3,52.0,長岡禎仁,0:1:46.8,クビ,23.3,7.0,490,[東] 竹内正洋,1800,曇,芝,良,2021年08月21日,1勝クラス,2018100428,01142,9-8,34.5
202104040312,10,2,2,レッドサーシャ,牝4,52.0,小林脩斗,0:1:47.3,3,132.8,12.0,466,[東] 黒岩陽一,1800,曇,芝,良,2021年08月21日,1勝クラス,2017106193,01183,2-4,35.4
202104040312,11,8,14,ネロメルレット,牝3,52.0,津村明秀,0:1:47.4,1/2,170.1,13.0,432,[東] 松山将樹,1800,曇,芝,良,2021年08月21日,1勝クラス,2018100754,01092,10-10,34.8
202104040312,12,6,10,ペリトモレノ,牝4,55.0,杉原誠人,0:1:47.7,1.1/2,383.5,14.0,478,[東] 大江原哲,1800,曇,芝,良,2021年08月21日,1勝クラス,2017102992,01135,12-12,34.8
202104040312,13,8,13,アドマイヤチャチャ,牝4,55.0,内田博幸,0:1:47.8,クビ,30.3,8.0,448,[東] 柄崎孝,1800,曇,芝,良,2021年08月21日,1勝クラス,2017105546,00422,2-3,36.0
202104040312,14,5,7,レットミーアウト,牝4,55.0,柴田大知,0:1:48.5,4,102.3,11.0,482,[東] 水野貴広,1800,曇,芝,良,2021年08月21日,1勝クラス,2017101940,01009,14-14,35.1
