,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010512,1,2,2,ワンダーマンボ,牝5,55.0,横山和生,0:1:52.1,,9.7,6.0,474,[東] 久保田貴,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016105816,01140,15-12-2-2,37.8
202104010512,2,7,13,アドマイヤビーナス,牝5,55.0,西村淳也,0:1:52.7,3.1/2,10.9,7.0,474,[西] 須貝尚介,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016104724,01171,2-2-5-5,38.1
202104010512,3,6,11,ペイシャノリッジ,牝4,55.0,森裕太朗,0:1:52.7,クビ,6.7,2.0,410,[西] 吉田直弘,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017102976,01165,5-5-7-7,37.8
202104010512,4,3,4,リーピングリーズン,牝5,55.0,鮫島克駿,0:1:52.8,クビ,70.7,15.0,504,[西] 吉岡辰弥,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016103022,01157,9-9-10-10,37.6
202104010512,5,6,10,オレンジペコ,牝4,55.0,富田暁,0:1:52.9,1/2,29.3,11.0,478,[西] 武英智,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017102808,01168,1-1-1-1,38.7
202104010512,6,3,5,ジュールサイクル,牝4,55.0,柴山雄一,0:1:52.9,クビ,43.8,13.0,446,[東] 田中剛,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017104776,05243,13-12-3-3,38.5
202104010512,7,5,9,ペイシャキュウ,牝5,55.0,丸田恭介,0:1:53.1,3/4,11.3,8.0,440,[東] 蛯名利弘,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016100359,01117,9-9-9-8,38.1
202104010512,8,5,8,サトノガイア,牝4,55.0,泉谷楓真,0:1:53.1,クビ,11.5,9.0,474,[西] 高橋亮,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017103237,01182,14-15-15-15,37.0
202104010512,9,8,15,フォークテイル,牝5,55.0,川田将雅,0:1:53.2,3/4,9.2,4.0,454,[東] 中川公成,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016104596,01088,12-14-14-14,37.5
202104010512,10,2,3,ペイシャクレア,牝5,55.0,団野大成,0:1:53.6,2.1/2,51.2,14.0,424,[西] 坂口智康,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016101769,01180,11-11-13-13,38.2
202104010512,11,1,1,ホウオウヒミコ,牝5,55.0,大野拓弥,0:1:53.8,3/4,7.0,3.0,462,[東] 池上昌和,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016104220,01096,5-5-10-10,38.6
202104010512,12,4,7,スマートアリエル,牝4,55.0,和田竜二,0:1:53.8,アタマ,26.7,10.0,460,[西] 辻野泰之,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017102877,01018,3-3-3-3,39.3
202104010512,13,4,6,ラヴィンフォール,牝4,55.0,吉田隼人,0:1:54.2,2.1/2,4.6,1.0,492,[西] 友道康夫,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017105301,01095,8-8-10-12,39.0
202104010512,14,8,14,ラブリーエンジェル,牝4,55.0,菊沢一樹,0:1:54.3,1/2,30.6,12.0,444,[東] 堀井雅広,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017103117,01161,3-4-7-8,39.4
202104010512,15,7,12,ピュアブレンド,牝4,55.0,津村明秀,0:1:54.4,3/4,9.6,5.0,482,[東] 中川公成,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017105225,01092,5-5-5-5,39.7
